activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,UT,12220.0,1222070000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Application approved but not accepted,12,180000.0,85.0,5.5,0.0,1,13000.0,900.0,700.0,3.0,,1,240,0,0,0,0,,1,1,1,1,3.0,,1111,1111,3.0,6.0,2,2,,1.0,,1,1,3,3,50-59,50-59,Yes,,1,1,,,,
2024,99999,DE,12220.0,1222080000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,240000.0,76.0,5.5,0.0,1,13000.0,1100.0,800.0,3.0,,1,300,0,0,0,0,,1,1,1,1,4.0,,1111,4444,4.0,4.0,2,4,,1.0,,1,2,2,3,30-39,30-39,Yes,,1,1,,,,
2024,99999,AR,12220.0,1222080000.0,Vacant land,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Applicant withdrew application,1,140000.0,92.0,6.5,0.0,1,9000.0,600.0,400.0,0.0,,0,360,0,0,0,0,,1,1,1,1,5.0,,1111,1111,5.0,6.5,1,5,,1.0,,1,3,5,2,40-49,40-49,Yes,,1,1,,,,
2024,99999,SC,12210.0,1221080000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,400000.0,60.0,4.8,0.0,1,25000.0,1800.0,1500.0,3.0,,1,180,0,0,0,0,,1,1,1,1,2.0,,1111,1111,2.0,5.0,2,2,,1.0,,1,1,1,1,55-59,55-59,Yes,,1,1,,,,
2024,99999,NC,11220.0,1122088800.0,Vacant land,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Preapproval request granted,12,150000.0,87.0,6.75,0.0,0,9000.0,800.0,600.0,2.0,,0,180,0,0,0,0,,1,1,1,1,4.0,,1111,1111,4.0,6.0,1,1,,2.0,,2,3,2,4,50-59,50-59,Yes,,1,1,,,,
2024,99999,TN,12110.0,1211088000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan denied by financial institution,1,300000.0,78.0,6.5,0.0,1,18000.0,1400.0,1200.0,1.0,,1,300,0,0,0,0,,1,1,0,1,4.0,,1111,1111,4.0,6.0,1,2,,2.0,,3,2,1,3,40-49,40-49,Yes,,1,1,,,,
2024,99999,MN,11010.0,1101080000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,12,200000.0,85.0,5.75,0.0,1,12000.0,800.0,600.0,2.0,,1,240,0,0,0,0,,1,1,1,1,4.0,,1111,1111,4.0,5.5,2,3,,3.0,,1,2,5,3,65-74,65-74,No,,1,1,,,,
2024,99999,MD,12110.0,1211080000.0,FHA:First Lien,Single Family (1-4 Units):Mobile Home,Hispanic or Latino,White,Male,Applicant withdrew application,1,140000.0,85.0,5.25,0.0,0,12000.0,1200.0,800.0,2.0,,0,300,0,0,0,0,,1,1,1,1,3.0,,1111,1111,3.0,6.0,1,1,,2.0,,2,1,2,2,50-59,50-59,Yes,,2,2,,,,
2024,99999,MO,11100.0,1110080000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,600000.0,70.0,5.0,0.0,1,35000.0,2800.0,2000.0,2.0,,1,360,0,0,0,0,,1,1,1,1,3.0,,1111,1111,3.0,5.0,1,1,,2,0,2,1,50-59,45-54,Yes,,2,2,,,,,,
2024,99999,ND,12210.0,1221000100.0,Vacant land,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,280000.0,78.0,5.5,0.0,0,18000.0,1200.0,1000.0,3.0,,1,180,0,0,0,0,,1,1,1,1,4.0,,2222,1111,4.0,6.0,2,1,,0.0,,3,2,1,1,45-54,45-54,No,,1,1,,,,
2024,99999,CA,11110.0,1111088800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,400000.0,65.0,5.0,0.0,1,22000.0,1500.0,1200.0,4.0,,1,120,0,0,0,0,,1,1,1,1,2.0,,1111,1111,2.0,4.5,3,1,,1.0,,1,2,2,1,35-44,40-49,Yes,,1,1,,,,
2024,99999,SD,11001.0,1100180000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Preapproval request granted,12,180000.0,90.0,6.0,0.0,1,10000.0,800.0,600.0,1.0,,1,240,0,0,0,0,,1,1,1,1,3.0,,1111,1111,3.0,6.0,3,2,,1.0,,1,3,2,2,45-54,45-54,Yes,,1,1,,,,
2024,99999,KS,11003.0,1100301000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,12,210000.0,89.0,6.5,0.0,0,12000.0,1000.0,800.0,3.0,,1,180,0,0,0,0,,1,1,1,1,3.0,,1111,1111,3.0,6.0,3,3,,1.0,,1,1,2,2,50-59,50-59,Yes,,1,1,,,,
2024,99999,AZ,11003.0,1100300100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,220000.0,85.0,5.0,0.0,0,14000.0,1200.0,800.0,2.0,,0,360,0,0,0,0,,1,1,1,1,3.0,,1111,1111,3.0,5.0,3,3,,1.0,,1,3,1,4,40-49,40-49,Yes,,1,1,,,,
2024,99999,NE,11003.0,1100301000.0,Vacant land,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,300000.0,80.0,5.5,0.0,1,15000.0,1200.0,1000.0,2.0,,1,300,0,0,0,0,,1,1,1,1,4.0,,3333,1111,4.0,6.0,1,2,,2.0,,1,2,2,3,50-59,50-59,Yes,,1,1,,,,
2024,99999,MD,11010.0,1101088000.0,FHA:First Lien,Single Family (1-4 Units):Mobile Home,Hispanic or Latino,White,Male,Application approved but not accepted,12,300000.0,78.0,5.0,0.0,1,20000.0,1500.0,1200.0,3.0,,0,240,0,0,0,0,,1,1,1,1,3.0,,1111,1111,3.0,5.0,2,1,,3.0,,3,3,2,2,40-49,50-59,No,,1,1,,,,
2024,99999,RI,12110.0,1211088800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied by financial institution,1,230000.0,82.0,5.25,0.0,0,15000.0,1000.0,800.0,1.0,,0,180,0,0,0,0,,1,1,1,1,4.0,,1111,1111,4.0,5.5,3,4,,3.0,,1,2,3,2,60-64,55-59,Yes,,1,1,,,,
2024,99999,OK,11003.0,1100300100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CA,99999,9999900000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,300000.0,80.0,6.5,0.5,2,3200.0,2000.0,1200.0,1.5,1500.0,360,12,0,0,1,0,0,1,400000.0,Site-Built,Primary,0,0,1,0,50000.0,25,1,1,0,0,1,0,1,0,35,45,0,0,1,0,1,0,1,0,35
2024,10001,FL,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Approved,1,250000.0,89.8,4.75,0.25,2,2500.0,1800.0,800.0,2.0,1200.0,360,0,0,1,0,0,0,1,350000.0,Site-Built,Primary,0,0,1,0,75000.0,28,0,0,0,0,0,0,0,0,30,34,0,0,1,0,1,0,1,0,30
2024,99999,IL,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,3,450000.0,75.2,5.25,0.25,1,4000.0,2500.0,1800.0,2.5,2200.0,360,24,0,0,0,0,0,1,500000.0,Site-Built,Primary,0,0,1,1,100000.0,43,1,0,0,0,1,0,0,0,50,55,0,1,1,1,0,1,1,0,50
2024,10002,MA,9151.0,9151708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Pacific Islander,Female,Denied,1,350000.0,92.0,6.75,0.75,1,3000.0,2200.0,1200.0,1.0,2000.0,360,12,0,0,0,0,1,1,375000.0,Site-Built,Primary,1,0,1,1,90000.0,29,1,0,1,0,1,0,1,0,60,48,0,0,1,0,0,1,1,0,60
2024,99999,NY,9152.0,9152708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,4,300000.0,82.5,4.5,0.5,1,3100.0,2100.0,1000.0,2.0,1900.0,360,0,0,0,0,0,1,1,350000.0,Site-Built,Primary,0,1,1,1,50000.0,33,1,1,0,0,1,0,1,1,32,30,0,0,1,1,0,0,0,0,32
2024,10003,NJ,9153.0,9153708100.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,200000.0,75.0,4.25,0.25,2,2000.0,1500.0,800.0,0.5,1200.0,360,0,0,0,1,0,0,1,250000.0,Site-Built,Primary,0,0,1,0,60000.0,42,1,0,0,0,1,0,1,0,26,28,0,0,1,0,1,0,1,0,26
2024,99999,TX,9154.0,9154708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,400000.0,75.0,5.0,0.25,2,3200.0,2000.0,1200.0,1.0,1800.0,360,0,0,0,1,0,0,1,450000.0,Site-Built,Primary,0,0,1,0,90000.0,44,1,0,0,0,1,0,1,1,40,35,0,0,1,0,1,0,1,0,40
2024,10004,GA,9155.0,9155708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Other,Male,Denied,1,180000.0,87.0,6.25,0.75,1,2500.0,1500.0,1100.0,0.0,1200.0,360,0,0,0,0,1,0,1,200000.0,Site-Built,Primary,0,0,1,1,100000.0,37,1,0,0,1,0,1,0,1,58,60,0,1,1,1,1,0,1,0,58
2024,99999,MI,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,425000.0,82.0,5.5,0.25,1,3800.0,2200.0,1500.0,2.0,2600.0,360,12,0,0,0,0,0,1,475000.0,Site-Built,Primary,0,0,1,0,80000.0,41,1,0,0,0,1,0,1,0,42,41,0,0,0,0,0,0,1,0,42
2024,10005,OR,9151.0,9151708100.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Approved,3,275000.0,80.5,5.0,0.25,1,2800.0,1900.0,900.0,1.5,1300.0,360,24,0,0,1,0,1,1,320000.0,Site-Built,Primary,0,0,1,0,90000.0,36,1,0,0,0,1,0,1,0,27,23,0,0,0,0,1,1,1,0,27
2024,99999,AZ,9152.0,9152708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,3,325000.0,80.5,5.25,0.5,2,3500.0,2100.0,1600.0,2.5,1600.0,360,0,0,0,0,0,1,1,375000.0,Site-Built,Primary,0,0,1,0,100000.0,29,0,0,0,0,1,0,1,0,43,45,0,0,1,0,1,0,1,0,43
2024,10006,WI,9153.0,9153708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,390000.0,85.0,4.75,0.25,1,3500.0,2000.0,1400.0,1.5,2000.0,360,0,0,0,0,1,0,1,410000.0,Site-Built,Primary,0,0,1,1,120000.0,32,1,0,0,0,1,0,0,1,35,39,0,0,1,1,1,1,1,1,35
2024,99999,NC,9154.0,9154708100.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,320000.0,89.5,6.0,0.25,1,3100.0,2000.0,1200.0,2.5,1600.0,360,0,0,0,1,0,1,1,350000.0,Site-Built,Primary,1,0,1,1,40000.0,33,1,1,1,0,1,0,1,0,29,30,0,0,1,0,1,0,1,1,29
2024,10007,WA,9155.0,9155708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,Approved,1,250000.0,92.0,6.5,0.75,1,2500.0,1800.0,1100.0,1.5,1400.0,360,12,0,0,0,1,0,1,275000.0,Site-Built,Primary,0,0,1,0,50000.0,31,1,0,1,0,1,0,1,0,29,50,0,0,1,0,1,0,1,0,29
2024,99999,CO,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,375000.0,75.0,4.75,0.25,1,3500.0,2200.0,1500.0,2.0,1500.0,360,0,0,0,1,0,0,1,400000.0,Site-Built,Primary,0,0,1,0,120000.0,34,0,0,1,0,1,0,1,1,38,42,0,0,0,0,1,1,1,0,38
2024,10008,DE,9151.0,9151708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,360000.0,81.0,5.25,0.25,1,3000.0,1800.0,1100.0,2.0,1200.0,360,0,0,0,0,0,0,1,400000.0,Site-Built,Primary,0,0,1,0,80000.0,36,1,0,0,0,0,0,0,0,40,38,0,0,1,0,0,0,0,0,40
2024,99999,OK,9152.0,9152708100.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,275000.0,82.0,4.5,0.5,1,2500.0,1900.0,1000.0,1.0,1400.0,360,0,0,0,1,0,0,1,300000.0,Site-Built,Primary,0,0,1,0,90000.0,32,1,0,0,1,1,0,0,1,35,37,0,0,1,0,1,0,1,0,35
2024,10009,MN,9153.0,9153708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Approved,1,340000.0,78.5,6.0,0.5,2,3200.0,2200.0,1800.0,2.0,2000.0,360,0,0,0,0,0,1,1,380000.0,Site-Built,Primary,0,0,1,0,100000.0,28,1,0,1,0,1,0,1,0,35,40,0,0,1,0,0,0,1,0,35
2024,99999,NH,9154.0,9154708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,260000.0,85.0,5.0,0.25,1,2500.0,1500.0,900.0,1.5,1200.0,360,12,0,0,1,0,0,1,300000.0,Site-Built,Primary,0,0,1,1,60000.0,38,1,0,0,0,0,0,1,1,36,31,0,0,1,0,0,0,1,0,36
2024,10010,MD,9155.0,9155708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,400000.0,80.0,5.25,0.25,2,4000.0,2300.0,1400.0,2.0,2200.0,360,0,0,0,0,0,0,1,450000.0,Site-Built,Primary,0,0,1,0,70000.0,36,1,0,0,0,1,0,1,1,41,38,0,0,1,0,1,1,1,1,41
2024,99999,KY,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Approved,3,320000.0,78.0,4.75,0.25,2,2800.0,2400.0,1300.0,2.0,1800.0,360,12,0,0,0,0,1,0,380000.0,Site-Built,Primary,1,0,1,0,50000.0,39,1,0,1,0,1,0,1,0,48,51,0,0,1,0,0,0,0,0,48
2024,10011,RI,9151.0,9151708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,300000.0,80.0,5.0,0.25,2,3000.0,1800.0,1300.0,2.0,1400.0,360,0,0,0,0,0,0,1,350000.0,Site-Built,Primary,0,0,1,0,60000.0,40,0,0,0,0,1,0,1,1,47,49,0,0,1,0,0,0,1,0,47
2024,99999,VA,9153.0,9153708100.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Approved,1,390000.0,80.5,4.25,0.25,2,3500.0,2100.0,1400.0,1.0,1600.0,360,0,0,0,0,0,1,0,500000.0,Site-Built,Primary,0,0,1,0,100000.0,42,1,0,0,0,1,0,1,0,32,40,0,0,1,0,1,0,1,0,32
2024,10012,VT,9154.0,9154708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,200000.0,82.0,6.75,0.75,1,2500.0,1800.0,1100.0,2.0,1200.0,360,0,0,0,1,0,0,1,250000.0,Site-Built,Primary,0,0,1,1,40000.0,21,1,0,0,0,1,0,1,0,56,60,0,0,1,0,0,1,1,1,56
2024,99999,ND,9155.0,9155708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,250000.0,88.0,5.25,0.25,1,3200.0,2100.0,1200.0,1.5,1100.0,360,0,0,0,0,0,1,1,300000.0,Site-Built,Primary,0,0,1,0,90000.0,22,1,0,0,0,1,0,0,0,24,32,0,0,1,0,0,0,0,0,24
2024,10013,NM,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Other,Male,Approved,1,270000.0,90.1,6.75,0.75,1,2600.0,1600.0,1200.0,1.0,1600.0,360,12,0,0,1,0,1,0,400000.0,Site-Built,Primary,0,0,1,0,70000.0,34,1,0,0,0,0,0,0,1,27,35,0,0,0,0,0,0,0,1,27
2024,99999,MT,9151.0,9151708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,375000.0,75.0,5.0,0.25,2,4000.0,2200.0,1500.0,2.0,2100.0,360,0,0,0,0,1,0,1,450000.0,Site-Built,Primary,0,0,1,0,100000.0,43,1,0,0,0,1,0,1,1,38,42,0,0,1,0,0,0,1,0,38
2024,10014,ME,9152.0,9152708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,360000.0,85.2,4.75,0.25,2,3000.0,1700.0,1100.0,1.5,1300.0,360,0,0,0,1,0,0,1,420000.0,Site-Built,Primary,0,0,1,0,100000.0,25,1,0,0,0,0,0,1,0,50,47,0,0,1,0,0,1,1,1,50
2024,99999,SD,9153.0,9153708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,Approved,1,350000.0,80.5,5.25,0.25,2,3200.0,2000.0,1200.0,2.0,1900.0,360,0,0,0,0,0,0,1,380000.0,Site-Built,Primary,0,0,1,0,90000.0,29,1,0,1,0,1,0,1,0,31,29,0,0,1,0,0,0,1,0,31
2024,10015,AR,9154.0,9154708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,400000.0,89.5,6.25,0.25,2,3500.0,2000.0,1600.0,2.5,1500.0,360,0,0,0,0,0,1,1,450000.0,Site-Built,Primary,0,0,1,1,60000.0,47,0,1,0,0,0,0,1,1,35,38,0,0,1,0,1,0,1,0,35
2024,99999,WV,9155.0,9155708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,1,330000.0,82.5,5.0,0.25,1,3000.0,2100.0,1600.0,2.0,2000.0,360,12,0,0,1,0,0,1,350000.0,Site-Built,Primary,0,0,1,1,70000.0,34,1,0,0,1,1,0,1,0,26,33,0,0,1,0,0,0,1,0,26
2024,10016,AK,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Other,Male,Approved,1,425000.0,88.0,6.0,0.25,1,3200.0,2200.0,1500.0,1.0,1600.0,360,0,0,0,0,0,0,1,475000.0,Site-Built,Primary,0,0,1,0,75000.0,42,1,0,0,1,1,0,1,0,28,41,0,0,1,0,1,1,1,0,28
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,10010,NY,36047.0,36047000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,450000.0,75.0,3.45,0.75,4,2000.0,250.0,1500.0,4.0,1500.0,360,0,0,1,0,1,0,0,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,78000.0,32.0,7,1,Hispanic or Latino,White,Male,24.0,5.0,1,4,2024,2024,59-64,9999,Yes,Ye,2024,1,47755.0,32.5
2024,10020,FL,12023.0,12023006000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Application approved but not accepted,1,600000.0,,3.6,1.0,2,0.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,0,0,200000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,92000.0,28.0,6,3,Hispanic or Latino,Black,Male,22.0,3.0,0,0,2000,2000,9999,9999,No,Na,1,1,45000.0,30.0
2024,10030,TX,48021.0,48021007000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,380000.0,80.0,3.25,0.8,4,3000.0,400.0,2000.0,3.0,2000.0,300,0,0,0,0,0,0,0,600000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,55000.0,35.0,5,4,Not Hispanic or Latino,White,Female,36.0,6.0,1,2,2025,2025,60+,9999,Yes,Na,2,2,133000.0,42.0
2024,10040,NJ,34003.0,34003000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,Loan originated,1,240000.0,95.0,4.1,1.1,4,1000.0,150.0,800.0,1.5,800.0,360,0,0,1,0,0,0,0,750000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,110000.0,25.0,6,4,Hispanic or Latino,Black,Female,30.0,2.0,1,5,2025,2025,45-59,9999,Yes,Ye,1,1,80000.0,37.0
2024,10050,GA,13001.0,13001001000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,475000.0,70.0,3.4,0.95,4,3000.0,350.0,2500.0,3.0,2500.0,300,0,0,0,0,1,0,0,800000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,80000.0,30.0,7,4,Not Hispanic or Latino,White,Female,68.0,7.0,1,2,2020,2020,50-59,9999,Yes,Ye,1,4,150000.0,28.0
2024,10060,IL,17007.0,17007001010.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,65.0,3.2,0.8,3,1500.0,200.0,1200.0,2.5,1200.0,360,0,0,1,0,0,0,1,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,90000.0,28.0,6,4,Not Hispanic or Latino,White,Female,28.0,5.0,0,0,2020,2020,35-44,9999,Yes,Ye,2,2,120000.0,34.0
2024,10070,NC,37001.0,37001370000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,600000.0,85.0,3.7,1.0,4,3500.0,500.0,3000.0,4.5,3000.0,360,0,0,0,0,0,0,0,950000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,150000.0,35.0,8,4,Not Hispanic or Latino,White,Female,32.0,2.0,1,2,2019,2019,25-34,9999,Yes,Ga,2,2,80000.0,24.0
2024,10080,WA,53003.0,53003000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,350000.0,75.0,3.3,0.9,3,1800.0,250.0,1300.0,2.0,1300.0,360,0,0,0,0,0,1,0,700000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,85000.0,27.0,7,4,Not Hispanic or Latino,White,Male,29.0,5.0,1,1,2021,2021,45-59,9999,Yes,Ye,1,1,130000.0,31.0
2024,10090,OH,39079.0,39079110100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,280000.0,80.0,3.5,0.9,4,3000.0,0.0,0.0,0.0,0.0,360,0,0,0,0,0,1,0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,65000.0,26.0,5,2,Not Hispanic or Latino,White,Female,30.0,2.0,0,0,2020,2020,25-34,9999,Yes,Na,1,1,65000.0,25.0
2024,10100,MA,25021.0,25021001000.0,VCA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,420000.0,85.0,3.65,1.0,4,2200.0,300.0,1800.0,2.5,1800.0,300,0,0,1,0,0,0,0,650000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,120000.0,31.0,7,4,Hispanic or Latino,White,Female,28.0,1.0,1,1,2022,2022,35-44,9999,Yes,Na,1,1,70000.0,30.0
2024,10110,MD,24001.0,24001370000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,400000.0,70.0,3.4,0.85,4,3800.0,500.0,3000.0,3.0,3000.0,360,0,0,1,0,1,0,0,800000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,100000.0,32.0,6,4,Not Hispanic or Latino,White,Male,40.0,7.0,1,2,2019,2019,25-34,9999,Yes,Ye,2,2,120000.0,29.0
2024,10120,CO,08013.0,08013001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,390000.0,80.0,3.35,0.9,4,2800.0,300.0,2000.0,2.5,2000.0,300,0,0,0,0,1,0,0,600000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,85000.0,33.0,5,4,Not Hispanic or Latino,White,Female,36.0,5.0,1,2,2019,2019,25-34,9999,Yes,Ga,1,1,90000.0,35.0
2024,10130,MI,26005.0,26005001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,520000.0,85.0,3.8,1.0,4,2500.0,350.0,1500.0,3.5,1500.0,300,0,0,0,0,0,0,0,700000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,130000.0,29.0,6,4,Hispanic or Latino,White,Female,31.0,4.0,0,2,2021,2021,25-34,9999,Yes,Na,1,4,130000.0,30.0
2024,10140,CA,06047.0,06047000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,360000.0,75.0,3.4,0.95,4,2000.0,300.0,1200.0,2.5,1200.0,360,0,0,0,0,0,0,0,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,90000.0,31.0,6,4,Not Hispanic or Latino,White,Male,32.0,3.0,1,2,2020,2020,25-34,9999,Yes,Na,1,2,85000.0,30.0
