activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
"2024","Minneapolis-St. Paul-Bloomington, MN-WI",27,273,155995.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan not applied for",30,30000.0,0.90,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,70.0,5,5,2,1,7,1,55-64,9999,Yes,,1,1
"2024","St. Louis, MO-IL",29,291,154513.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",35,40000.0,0.80,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,4,4,2,1,6,1,65-74,9999,Yes,,1,1
"2024","Raleigh-Durham-Chapel Hill, NC",37,371,155679.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",31,25000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,90.0,3,3,2,1,5,1,55-64,9999,Yes,,1,1
"2024","Denver-Aurora-Lakewood, CO",08,081,155717.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",32,30000.0,0.90,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,85.0,5,5,2,1,8,1,65-74,9999,Yes,,1,1
"2024","Nashville-Davidson--Murfreesboro--Franklin, TN",37,373,156059.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,25000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,60.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Portland-Vancouver-Hillsboro, OR-WA",41,413,155839.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",35,40000.0,0.80,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,95.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Cleveland-Elyria, OH",39,391,154323.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan not applied for",31,20000.0,0.95,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,5,5,2,1,7,1,65-74,9999,Yes,,1,1
"2024","Detroit-Warren-Dearborn, MI",26,263,155869.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",34,35000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,4,4,2,1,6,1,65-74,9999,Yes,,1,1
"2024","Kansas City, MO-KS",29,291,155979.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,25000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,60.0,3,3,2,1,5,1,55-64,9999,Yes,,1,1
"2024","San Diego-Chula Vista, CA",06,063,156229.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",31,30000.0,0.90,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,100.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Baltimore-Columbia-Towson, MD",24,241,155607.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan not applied for",32,40000.0,0.80,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,95.0,5,5,2,1,7,1,65-74,9999,Yes,,1,1
"2024","Indianapolis-Carmel-Anderson, IN",18,181,155417.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",35,35000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,85.0,4,4,2,1,6,1,55-64,9999,Yes,,1,1
"2024","Columbus, OH",39,391,156059.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,30000.0,0.90,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,65.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Austin-Round Rock, TX",48,483,155647.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",31,25000.0,0.95,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,90.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
"2024","San Antonio, TX",48,485,155375.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",32,30000.0,0.80,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Orlando-Kissimmee-Sanford, FL",12,125,156031.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic or Latino","Male","File closed for incompleteness",35,35000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,2,2,2,1,4,1,65-74,9999,Yes,,1,1
"2024","Milwaukee-Waukesha-West Allis, WI",55,553,155709.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,25000.0,0.90,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,60.0,5,5,2,1,7,1,65-74,9999,Yes,,1,1
"2024","Oakland-Hayward-Berkeley, CA",06,063,155983.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",31,40000.0,0.80,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,105.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Sacramento--Roseville--Arden-Arcade, CA",06,063,155619.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",32,25000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Tampa-St. Petersburg-Clearwater, FL",12,125,155691.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",34,30000.0,0.80,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,70.0,4,4,2,1,6,1,55-64,9999,Yes,,1,1
"2024","Charlotte-Concord-Gastonia, NC-SC",37,373,156109.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,30000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,60.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Seattle-Tacoma-Bellevue, WA",53,531,155835.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",35,35000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,5,5,2,1,8,1,45-54,9999,Yes,,1,1
"2024","Denver-Aurora-Lakewood, CO",08,081,155457.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan not applied for",31,25000.0,0.85,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,4,4,2,1,6,1,65-74,9999,Yes,,1,1
"2024","Boston-Cambridge-Nashua, MA-NH",25,253,155789.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",34,40000.0,0.80,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,5,5,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Raleigh-Durham-Chapel Hill, NC",37,371,155655.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,25000.0,0.85,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,60.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","San Antonio, TX",48,485,156215.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",35,40000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,70.0,4,4,2,1,6,1,55-64,9999,Yes,,1,1
"2024","Greenville-Anderson-Mauldin, SC",39,393,155785.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",31,25000.0,0.85,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Nashville-Davidson--Murfreesboro--Franklin, TN",37,373,155641.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",32,30000.0,0.90,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Indianapolis-Carmel-Anderson, IN",18,181,155765.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,25000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,65.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Cleveland-Elyria, OH",39,391,155885.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",31,30000.0,0.90,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Kansas City, MO-KS",29,291,155509.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",32,25000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,60.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Milwaukee-Waukesha-West Allis, WI",55,553,155679.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",34,35000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,5,5,2,1,8,1,45-54,9999,Yes,,1,1
"2024","Oakland-Hayward-Berkeley, CA",06,063,155761.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,40000.0,0.90,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,100.0,4,4,2,1,8,1,65-74,9999,Yes,,1,1
"2024","Sacramento--Roseville--Arden-Arcade, CA",06,063,155445.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",35,40000.0,0.80,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,5,5,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Tampa-St. Petersburg-Clearwater, FL",12,125,155835.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Hispanic or Latino","Hispanic or Latino","Male","Loan originator did not take required action",31,30000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,2,2,2,1,4,1,65-74,9999,Yes,,1,1
"2024","Charlotte-Concord-Gastonia, NC-SC",37,373,155673.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness",33,25000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,65.0,3,3,2,1,5,1,55-64,9999,Yes,,1,1
"2024","Seattle-Tacoma-Bellevue, WA",53,531,155615.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",35,35000.0,0.90,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,85.0,5,5,2,1,8,1,45-54,9999,Yes,,1,1
"2024","Denver-Aurora-Lakewood, CO",08,081,155463.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","File closed for incompleteness",31,25000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,4,4,2,1,6,1,55-64,9999,Yes,,1,1
"2024","Boston-Cambridge-Nashua, MA-NH",25,253,155699.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",32,40000.0,0.80,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,5,5,2,1,8,1,65-74,9999,Yes,,1,1
"2024","Raleigh-Durham-Chapel Hill, NC",37,371,155775.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,30000.0,0.85,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,60.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","San Antonio, TX",48,485,155831.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","File closed for incompleteness",35,35000.0,0.80,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,70.0,4,4,2,1,6,1,55-64,9999,Yes,,1,1
"2024","Greenville-Anderson-Mauldin, SC",39,393,155887.0,"VA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",31,25000.0,0.85,4.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,80.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Nashville-Davidson--Murfreesboro--Franklin, TN",37,373,155871.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",32,30000.0,0.90,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
"2024","Indianapolis-Carmel-Anderson, IN",18,181,155629.0,"FHA:Fixed Rate","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Female","Loan originator did not take required action",30,25000.0,0.85,4.50,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,65.0,3,3,2,1,5,1,65-74,9999,Yes,,1,1
"2024","Cleveland-Elyria, OH",39,391,155807.0,"Conventional:Subordinate Lien","Single Family (1-4 Units):Site-Built","Not Hispanic or Latino","White","Male","Loan not applied for",31,30000.0,0.90,5.00,0,1,3,0,0,0,0,0,0,0,240,2,2,4,1,1,1,75.0,4,4,2,1,8,1,55-64,9999,Yes,,1,1
2024,99999,CT,9135.0,9150254100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,70-79,9999,Yes,,1,1
2024,99999,CT,9171.0,9150278500.0,FHA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originator did not disclose,31,20000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,45-54,9999,Yes,,1,1
2024,99999,CT,9127.0,9150219100.0,VA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,30000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,60-64,9999,Yes,,1,1
2024,99999,CT,9167.0,9150298100.0,FHA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,File closed for incompleteness,30,25000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,55-59,9999,Yes,,1,1
2024,99999,CT,9141.0,9150236100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,31,35000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,50-54,9999,Yes,,1,1
2024,99999,CT,9185.0,9150323300.0,FHA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originator did not disclose,29,22000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,25-44,9999,Yes,,1,1
2024,99999,CT,9111.0,9150154800.0,VA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,30,28000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,CT,9151.0,9150254800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originator did not disclose,30,28000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99999,CT,9109.0,9150133900.0,FHA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,31,32000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,55-59,9999,Yes,,1,1
2024,99999,CT,9177.0,9150303300.0,VA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator did not disclose,29,24000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-44,9999,Yes,,1,1
2024,99999,CT,9139.0,9150248700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,32,36000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,50-54,9999,Yes,,1,1
2024,99999,CT,9169.0,9150289500.0,FHA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator did not disclose,31,30000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,60-64,9999,Yes,,1,1
2024,99999,CT,9093.0,9150070200.0,VA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,30,22000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99999,CT,9149.0,9150233500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originator did not disclose,29,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-44,9999,Yes,,1,1
2024,99999,CT,9121.0,9150205900.0,FHA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,31,32000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,55-59,9999,Yes,,1,1
2024,99999,CT,9173.0,9150299100.0,VA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator did not disclose,30,28000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,CT,9103.0,9150126900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,32,38000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,50-54,9999,Yes,,1,1
2024,99999,CT,9183.0,9150310700.0,FHA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originator did not disclose,29,20000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,25-44,9999,Yes,,1,1
2024,99999,CT,9099.0,9150080500.0,VA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,30,26000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99999,CT,9143.0,9150228400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originator did not disclose,31,29000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-59,9999,Yes,,1,1
2024,99999,CT,9115.0,9150166400.0,FHA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,32,34000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,60-64,9999,Yes,,1,1
2024,99999,CT,9165.0,9150272700.0,VA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator did not disclose,29,23000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-44,9999,Yes,,1,1
2024,99999,CT,9097.0,9150073200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,30,31000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99999,CT,9137.0,9150251500.0,FHA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originator did not disclose,31,33000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,55-59,9999,Yes,,1,1
2024,99999,CT,9175.0,9150306500.0,VA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,32,38000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,50-54,9999,Yes,,1,1
2024,99999,CT,9105.0,9150117900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originator did not disclose,29,24000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-44,9999,Yes,,1,1
2024,99999,CT,9145.0,9150231800.0,FHA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,30,29000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,45-54,9999,Yes,,1,1
2024,99999,CT,9119.0,9150174800.0,VA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originator did not disclose,31,31000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-59,9999,Yes,,1,1
2024,99999,CT,9167.0,9150280500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,32,36000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,50-54,9999,Yes,,1,1
2024,99999,CT,9091.0,9150060800.0,FHA:9801,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originator did not disclose,29,22000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,25-44,9999,Yes,,1,1
2024,99999,CT,9131.0,9150241100.0,VA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,30,27000.0,,,,1,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1,1
2024,99999,CT,9171.0,9150294100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originator did not disclose,31,28000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-59,9999,Yes,,1,1
2024,99999,CT,9103.0,9150124200.0,FHA:9801,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,34000.0,,,,2,,,,,,220,,,3,2,2,3,,1,1,3,4,0,,96.5,,2222,2222,1.5,4.0,5,5,5.0,9.0,2,5,0,6,2,5,60-64,9999,Yes,,1,1
