activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,35620,AL,1073.0,1073020402.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,195000.0,100.0,6.875,0.0,2.0,7200.0,2800.0,3500.0,1000.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,3.0,5.0,1.0,65000.0,29.0,1.0,10.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,4.0,2.0,4.0,1.0,4.0,25-34,9999,No,,1,1.0,
2024,12054,GA,13063.0,13063040102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,365000.0,83.0,7.375,2.0,2.0,8900.0,3600.0,4200.0,1400.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,440000.0,1.0,1.0,3.0,5.0,1.0,98000.0,37.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,14460,TX,48121.0,48121010805.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,525000.0,75.0,6.5,0.0,2.0,11800.0,5500.0,6500.0,2200.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,700000.0,1.0,1.0,3.0,5.0,1.0,155000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,30,No,No,1,1.0,
2024,16980,CA,6075.0,6075019702.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,715000.0,95.0,7.0,0.0,2.0,20500.0,8500.0,10500.0,3200.0,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,753000.0,1.0,1.0,3.0,5.0,1.0,165000.0,44.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,19780,FL,12021.0,12021080103.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,3.0,95000.0,,9.0,4.0,2.0,5100.0,2500.0,2200.0,1000.0,0.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,485000.0,1.0,1.0,3.0,5.0,1.0,88000.0,30.0,1.0,10.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,55-64,9999,Yes,,1,1.0,
2024,12060,GA,13089.0,13089030401.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,395000.0,91.0,6.25,,2.0,10800.0,4800.0,5800.0,1800.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,434000.0,1.0,1.0,3.0,5.0,1.0,115000.0,38.0,9.0,9.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,8888,No,,3,3.0,
2024,17140,CA,6067.0,6067010201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,1250000.0,68.0,5.625,0.0,2.0,28500.0,15000.0,17500.0,5500.0,3200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,1835000.0,1.0,1.0,3.0,5.0,1.0,350000.0,28.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,19100,OH,39035.0,39035010702.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,315000.0,82.0,7.25,1.75,2.0,7200.0,3100.0,3600.0,1300.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,384000.0,1.0,1.0,3.0,5.0,1.0,105000.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,26420,WA,53053.0,53053080201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,625000.0,88.0,6.75,0.0,2.0,18800.0,7200.0,9200.0,2800.0,1300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,710000.0,1.0,1.0,3.0,5.0,1.0,135000.0,41.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,33100,WI,55059.0,55059001203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,1.0,475000.0,79.0,6.875,0.5,2.0,10200.0,4600.0,5200.0,1700.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,600000.0,1.0,1.0,3.0,5.0,1.0,125000.0,36.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,35620,AL,1073.0,1073040501.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,185000.0,100.0,6.75,0.0,2.0,6800.0,2600.0,3200.0,900.0,350.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,185000.0,1.0,1.0,3.0,5.0,1.0,58000.0,27.0,1.0,10.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,25-34,9999,No,,1,1.0,
2024,12054,GA,13057.0,13057040502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,485000.0,76.0,6.625,0.0,2.0,11200.0,5200.0,6200.0,2100.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,638000.0,1.0,1.0,3.0,5.0,1.0,140000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,14460,TX,48453.0,48453021602.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,465000.0,81.0,7.125,1.25,2.0,9800.0,4100.0,4700.0,1500.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,574000.0,1.0,1.0,3.0,5.0,1.0,115000.0,35.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,16980,CA,6073.0,6073020401.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,1.0,825000.0,93.0,7.125,0.0,2.0,23500.0,9200.0,11500.0,3600.0,1800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,885000.0,1.0,1.0,3.0,5.0,1.0,175000.0,46.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,19780,FL,12031.0,12031040205.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,3.0,125000.0,,8.75,3.5,2.0,6200.0,3000.0,2600.0,1200.0,0.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,525000.0,1.0,1.0,3.0,5.0,1.0,95000.0,32.0,1.0,10.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,55-64,9999,Yes,,1,1.0,
2024,12060,GA,13111.0,13111060302.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,435000.0,87.0,6.125,,2.0,12200.0,5400.0,6600.0,2100.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,3.0,5.0,1.0,125000.0,39.0,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,1.0,4.0,1.0,2.0,1.0,4.0,45-54,8888,No,,3,3.0,
2024,17140,CA,6065.0,6065010802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,1425000.0,65.0,5.5,0.0,2.0,31500.0,16500.0,19200.0,6000.0,3800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2190000.0,1.0,1.0,3.0,5.0,1.0,425000.0,25.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,19100,OH,39169.0,39169001403.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,345000.0,84.0,7.0,1.25,2.0,7800.0,3300.0,3800.0,1400.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,411000.0,1.0,1.0,3.0,5.0,1.0,110000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,26420,WA,53061.0,53061040302.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1.0,675000.0,92.0,6.875,0.0,2.0,19800.0,7800.0,9800.0,3100.0,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,734000.0,1.0,1.0,3.0,5.0,1.0,145000.0,43.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,33100,WI,55131.0,55131020301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,525000.0,77.0,6.625,0.25,2.0,11500.0,5100.0,5900.0,1900.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,682000.0,1.0,1.0,3.0,5.0,1.0,135000.0,34.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,35620,AL,1073.0,1073060702.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,205000.0,100.0,6.625,0.0,2.0,7500.0,2900.0,3600.0,1000.0,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,205000.0,1.0,1.0,3.0,5.0,1.0,62000.0,26.0,1.0,10.0,2.0,3.0,1.0,4.0,3.0,6.0,1.0,4.0,2.0,4.0,1.0,4.0,25-34,9999,No,,1,1.0,
2024,12054,GA,13089.0,13089050301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,555000.0,74.0,6.5,0.0,2.0,12800.0,5800.0,6800.0,2300.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,750000.0,1.0,1.0,3.0,5.0,1.0,160000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,14460,TX,48167.0,48167021403.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,505000.0,82.0,6.875,0.75,2.0,10800.0,4700.0,5300.0,1700.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,615000.0,1.0,1.0,3.0,5.0,1.0,125000.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,16980,CA,6071.0,6071010802.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1.0,885000.0,94.0,7.25,0.0,2.0,25800.0,10200.0,12800.0,4100.0,2000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,942000.0,1.0,1.0,3.0,5.0,1.0,185000.0,47.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,1.0,4.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,19780,FL,12041.0,12041030504.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,3.0,145000.0,,8.5,3.25,2.0,6800.0,3300.0,2900.0,1300.0,0.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,565000.0,1.0,1.0,3.0,5.0,1.0,105000.0,31.0,1.0,10.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,55-64,9999,Yes,,1,1.0,
2024,12060,GA,13051.0,13051020701.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,475000.0,89.0,5.875,,2.0,13200.0,5800.0,7200.0,2400.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,535000.0,1.0,1.0,3.0,5.0,1.0,135000.0,40.0,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,1.0,4.0,2.0,2.0,1.0,4.0,45-54,8888,No,,3,3.0,
2024,17140,CA,6063.0,6063004501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1.0,1580000.0,62.0,5.375,0.0,2.0,35200.0,18500.0,21500.0,6800.0,4200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,2545000.0,1.0,1.0,3.0,5.0,1.0,475000.0,24.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,3.0,4.0,4.0,3.0,3.0,8888,8888,,,3,3.0,
2024,19100,OH,39017.0,39017021405.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,375000.0,85.0,6.75,1.0,2.0,8400.0,3600.0,4100.0,1500.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,441000.0,1.0,1.0,3.0,5.0,1.0,115000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,26420,WA,53033.0,53033081502.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1.0,725000.0,91.0,6.5,0.0,2.0,21200.0,8400.0,10600.0,3400.0,1700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,796000.0,1.0,1.0,3.0,5.0,1.0,155000.0,42.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,33100,WI,55009.0,55009010702.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,575000.0,76.0,6.75,0.5,2.0,12500.0,5600.0,6400.0,2100.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,757000.0,1.0,1.0,3.0,5.0,1.0,145000.0,35.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,35620,AL,1075.0,1075030801.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,225000.0,100.0,6.5,0.0,2.0,8200.0,3200.0,4000.0,1100.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,225000.0,1.0,1.0,3.0,5.0,1.0,68000.0,25.0,1.0,10.0,2.0,3.0,1.0,4.0,5.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,25-34,9999,No,,1,1.0,
2024,12054,GA,13021.0,13021030703.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,625000.0,73.0,6.375,0.0,2.0,14200.0,6400.0,7500.0,2500.0,1300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,856000.0,1.0,1.0,3.0,5.0,1.0,175000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,14460,TX,48245.0,48245010904.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,545000.0,83.0,6.625,0.5,2.0,11600.0,5000.0,5700.0,1800.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,657000.0,1.0,1.0,3.0,5.0,1.0,135000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,16980,CA,6081.0,6081010502.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,945000.0,95.0,7.0,0.0,2.0,27500.0,10800.0,13600.0,4300.0,2100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,995000.0,1.0,1.0,3.0,5.0,1.0,195000.0,48.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,25-34,No,No,1,1.0,
2024,19780,FL,12051.0,12051020602.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,3.0,165000.0,,8.25,3.0,2.0,7500.0,3600.0,3200.0,1400.0,0.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,645000.0,1.0,1.0,3.0,5.0,1.0,115000.0,30.0,1.0,10.0,2.0,3.0,1.0,4.0,3.0,6.0,1.0,4.0,1.0,4.0,1.0,4.0,55-64,9999,Yes,,1,1.0,
2024,12060,GA,13005.0,13005010801.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,515000.0,86.0,5.75,,2.0,14200.0,6200.0,7600.0,2500.0,1300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,598000.0,1.0,1.0,3.0,5.0,1.0,145000.0,38.0,9.0,9.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,8888,No,,3,3.0,
2024,14460,CA,6073.0,6073010201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,425000.0,85.0,7.125,2.75,2.0,8500.0,4250.0,4250.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,3.0,5.0,1.0,85000.0,38.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
2024,19100,TX,48113.0,48113030205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,310000.0,78.0,6.875,2.5,2.0,6200.0,3100.0,3100.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,397436.0,1.0,1.0,3.0,5.0,1.0,125000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,29820,FL,12011.0,12011010402.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,185000.0,96.5,6.625,0.0,2.0,7400.0,3700.0,3700.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,191709.0,1.0,1.0,3.0,5.0,1.0,68000.0,42.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,35620,IL,17113.0,17113080101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,32.0,75000.0,,8.25,4.0,3.0,,3750.0,3750.0,0.0,0.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,250000.0,1.0,1.0,3.0,5.0,1.0,92000.0,31.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,38060,KS,20177.0,20177080200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,1.0,275000.0,100.0,5.75,0.0,2.0,5500.0,2750.0,2750.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,1.0,5.0,1.0,78000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,55-64,45-54,Yes,No,1,1.0,
2024,41860,MD,24003.0,24003010202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1.0,525000.0,82.0,7.0,2.25,2.0,10500.0,5250.0,5250.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,640244.0,1.0,1.0,3.0,5.0,1.0,165000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,45-54,No,No,1,1.0,
2024,45300,MI,26161.0,26161002200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,2,1.0,150000.0,75.0,8.5,4.5,3.0,,7500.0,7500.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,200000.0,1.0,1.0,3.0,5.0,1.0,48000.0,48.0,9.0,9.0,3.0,3.0,3.0,3.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,25-34,9999,No,,1,1.0,
2024,49020,NC,37183.0,37183040105.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,195000.0,100.0,6.125,0.0,2.0,5850.0,2925.0,2925.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,195000.0,1.0,1.0,1.0,5.0,1.0,59000.0,40.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,51700,OH,39169.0,39169010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,1.0,165000.0,80.0,7.375,2.75,2.0,4950.0,3300.0,3300.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,206250.0,1.0,1.0,3.0,5.0,1.0,72000.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,45-54,No,No,1,1.0,
2024,54820,PA,42127.0,42127960600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,385000.0,77.0,6.75,2.0,2.0,7700.0,3850.0,3850.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,3.0,5.0,1.0,135000.0,29.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,59000,TN,47157.0,47157020100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32.0,125000.0,,9.0,5.0,3.0,,6250.0,6250.0,0.0,0.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,416667.0,1.0,1.0,3.0,5.0,1.0,110000.0,27.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,45-54,No,No,1,1.0,
2024,61420,VA,51013.0,51013030201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,455000.0,84.0,7.125,2.5,2.0,9100.0,4550.0,4550.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,541667.0,1.0,1.0,3.0,5.0,1.0,175000.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,65000,WA,53033.0,53033021002.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,415000.0,96.5,6.75,0.0,2.0,12450.0,8300.0,8300.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,430052.0,1.0,1.0,3.0,5.0,1.0,128000.0,32.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,25-34,25-34,No,No,1,1.0,
2024,12060,AZ,4013.0,4013028001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,295000.0,82.0,7.25,2.75,2.0,5900.0,2950.0,2950.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,359756.0,1.0,1.0,3.0,5.0,1.0,95000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,No,No,1,1.0,
2024,14540,CA,6075.0,6075010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1.0,625000.0,78.0,6.875,2.0,2.0,12500.0,6250.0,6250.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,801282.0,1.0,1.0,3.0,5.0,1.0,200000.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,45-54,45-54,No,No,1,1.0,
2024,16980,CT,9001.0,9001024001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,340000.0,80.0,7.0,2.5,2.0,6800.0,3400.0,3400.0,0.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,425000.0,1.0,1.0,3.0,5.0,1.0,115000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45-54,35-44,No,No,1,1.0,
