activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,12054,GA,13121.0,13121010529.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Historical,White,Female,Application approved but not accepted,1.0,520000.0,78.0,6.0,1.6,1.0,27380.0,19160.0,1.3,110.0,11740.0,360.0,0.0,0.0,0.0,0.0,600000.0,1.0,1.0,3.0,5.0,1.0,1.0,102.0,1.0,12.0,1.0,1.0,2.0,6.0,1.0,8.0,1,2.0,1.0,5,2,3,65-74,9999,Yes,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Historical,Black or African American,Female,Application approved but not accepted,1.0,520000.0,78.0,6.0,1.6,1.0,27380.0,19160.0,1.3,110.0,11740.0,360.0,0.0,0.0,0.0,0.0,600000.0,1.0,1.0,3.0,5.0,1.0,1.0,102.0,1.0,12.0,1.0,1.0,2.0,6.0,1.0,8.0,1,2.0,1.0,5,2,3,65-74,9999,Yes,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Historical,White,Male,Submitted application,1.0,200000.0,84.0,6.25,2.0,1.0,10820.0,7550.0,1.87,75.0,7020.0,300.0,0.0,0.0,0.0,0.0,200000.0,1.0,1.0,3.0,5.0,1.0,1.0,89.0,2.0,11.0,1.0,2.0,2.0,5.0,1.0,7.5,1,3.0,2.0,5,2,4,65-74,90-99,No,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Historical,White,Female,Submitted application,1.0,200000.0,84.0,6.25,2.0,1.0,10820.0,7550.0,1.87,75.0,7020.0,300.0,0.0,0.0,0.0,0.0,200000.0,1.0,1.0,3.0,5.0,1.0,1.0,89.0,2.0,11.0,1.0,2.0,2.0,5.0,1.0,7.5,1,3.0,2.0,5,2,4,65-74,90-99,No,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Historical,Asian,Male,Application denied,1.0,250000.0,80.0,6.0,2.25,1.0,14500.0,8200.0,1.5,150.0,8350.0,300.0,0.0,0.0,0.0,0.0,250000.0,1.0,1.0,3.0,5.0,1.0,1.0,95.0,3.0,11.0,1.0,1.0,2.0,3.0,1.0,9.0,1,2.0,2.0,3,3,4,55-64,8888,Yes,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Historical,Asian,Female,Application denied,1.0,250000.0,80.0,6.0,2.25,1.0,14500.0,8200.0,1.5,150.0,8350.0,300.0,0.0,0.0,0.0,0.0,250000.0,1.0,1.0,3.0,5.0,1.0,1.0,95.0,3.0,11.0,1.0,1.0,2.0,3.0,1.0,9.0,1,2.0,2.0,3,3,4,55-64,8888,Yes,,1,1,,,
2024,15054,NY,12480.0,12480408100.0,Conventional:First Lien,SFR (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval requested for purchase,1.0,380000.0,82.0,5.5,2.0,1.0,19410.0,14000.0,1.25,200.0,11245.0,300.0,0.0,0.0,0.0,0.0,450000.0,1.0,1.0,3.0,5.0,1.0,1.0,99.0,2.0,10.0,1.0,1.0,2.0,6.0,1.0,8.0,1,4.0,2.0,5,3,3,65-74,80-85,No,,1,1,,,
2024,15054,NY,12480.0,12480408100.0,Conventional:First Lien,SFR (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval requested for purchase,1.0,380000.0,82.0,5.5,2.0,1.0,19410.0,14000.0,1.25,200.0,11245.0,300.0,0.0,0.0,0.0,0.0,450000.0,1.0,1.0,3.0,5.0,1.0,1.0,99.0,2.0,10.0,1.0,1.0,2.0,6.0,1.0,8.0,1,4.0,2.0,5,3,3,65-74,80-85,No,,1,1,,,
2024,15054,NY,12480.0,12480408100.0,Conventional:Subordinate Lien,SFR (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,420000.0,73.0,6.25,1.8,1.0,22840.0,15020.0,3.25,65.0,18320.0,300.0,0.0,0.0,0.0,0.0,500000.0,1.0,1.0,3.0,5.0,1.0,1.0,101.0,1.0,11.0,1.0,1.0,2.0,5.0,1.0,8.0,1,3.0,1.0,4,2,2,65-74,80-85,No,,1,1,,,
2024,15054,NY,12480.0,12480408100.0,Conventional:Subordinate Lien,SFR (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,420000.0,73.0,6.25,1.8,1.0,22840.0,15020.0,3.25,65.0,18320.0,300.0,0.0,0.0,0.0,0.0,500000.0,1.0,1.0,3.0,5.0,1.0,1.0,101.0,1.0,11.0,1.0,1.0,2.0,5.0,1.0,8.0,1,3.0,1.0,4,2,2,65-74,80-85,No,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,SFR (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,File closed for incompleteness,1.0,320000.0,82.0,6.0,2.0,1.0,17240.0,11080.0,1.75,165.0,9380.0,300.0,0.0,0.0,0.0,0.0,350000.0,1.0,1.0,3.0,5.0,1.0,1.0,104.0,2.0,10.0,1.0,1.0,2.0,6.0,2.0,8.0,1,2.0,1.0,3,2,3,65-74,80-85,Yes,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,Conventional:First Lien,SFR (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,File closed for incompleteness,1.0,320000.0,82.0,6.0,2.0,1.0,17240.0,11080.0,1.75,165.0,9380.0,300.0,0.0,0.0,0.0,0.0,350000.0,1.0,1.0,3.0,5.0,1.0,1.0,104.0,2.0,10.0,1.0,1.0,2.0,6.0,2.0,8.0,1,2.0,1.0,3,2,3,65-74,80-85,Yes,,1,1,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,SFR (1-4 Units):Site-Built,Historical,Biasian,Not Applicable,Preapproval requested for purchase,1.0,220000.0,80.0,6.5,2.25,1.0,12240.0,8054.0,1.45,75.0,6125.0,300.0,0.0,0.0,0.0,0.0,250000.0,1.0,1.0,4.0,5.0,1.0,1.0,100.0,4.0,10.0,1.0,1.0,2.0,4.0,2.0,9.0,1,1.0,1.0,1,2,2,65-74,80-85,No,,1,1,,,
2024,15054,NY,12480.0,12480408100.0,FHA:First Lien,SFR (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Submitted application,1.0,280000.0,82.0,5.25,1.9,1.0,15250.0,10680.0,1.5,75.0,9860.0,300.0,0.0,0.0,0.0,0.0,300000.0,1.0,1.0,3.0,1.0,1.0,1.0,94.0,1.0,10.0,1.0,1.0,2.0,5.0,1.0,7.0,2,2.0,1.0,3,3,4,65-74,9999,No,,1,1,,,
2024,15054,NY,12480.0,12480408100.0,FHA:First Lien,SFR (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Submitted application,1.0,280000.0,82.0,5.25,1.9,1.0,15250.0,10680.0,1.5,75.0,9860.0,300.0,0.0,0.0,0.0,0.0,300000.0,1.0,1.0,3.0,1.0,1.0,1.0,94.0,1.0,10.0,1.0,1.0,2.0,5.0,1.0,7.0,2,2.0,1.0,3,3,4,65-74,9999,No,,1,1,,,
2024,15054,NY,12480.0,12480408100.0,VA:First Lien,Multi-Family (5+ Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Application approved but not accepted,1.0,850000.0,76.0,6.75,2.35,1.0,51800.0,39020.0,2.5,100.0,39220.0,300.0,0.0,0.0,0.0,0.0,850000.0,1.0,1.0,3.0,3.0,1.0,1.0,106.0,2.0,10.0,1.0,1.0,2.0,6.0,1.0,9.0,1,3.0,1.0,5,3,5,65-74,8888,Yes,,1,1,,,
2024,15054,NY,12480.0,124804081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CA,6075.0,6075900700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,450000.0,,6.5,0.5,1.0,25000.0,12000.0,13000.0,500.0,12000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,1.0,1.0,1.0,1.0,0.0,1.0,65-74,9999.0,1.0,0.0,0.0,0,1,0.0,1.0,0,1,0,1,1,0,0,0,0,,,
2024,99999,NY,36085.0,36085560700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1.0,300000.0,,6.25,0.75,1.0,20000.0,10000.0,10000.0,300.0,10000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1.0,2.0,1.0,1.0,0.0,1.0,35-54,9999.0,0.0,0.0,0.0,0,1,0.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,225000.0,,6.875,1.0,2.0,16692.05,10000.0,10197.8,8302.8,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,1.0,1.0,3.0,5.0,1.0,1.0,65-74,9999.0,0.0,0.0,0.0,0,1,0.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,TX,48391.0,48391030200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,350000.0,,7.125,1.25,2.0,22500.0,12000.0,12500.0,8000.0,12000.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,380000.0,1.0,2.0,1.0,5.0,1.0,1.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,FL,12051.0,12051108020.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Application denied,32.0,400000.0,,6.75,1.0,1.0,30000.0,14000.0,18000.0,8500.0,14000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,1.0,1.0,1.0,3.0,1.0,1.0,45-54,9999.0,0.0,0.0,0.0,0,1,1.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,IL,17031.0,17031020600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,32.0,200000.0,,6.875,1.5,2.0,15000.0,9000.0,9000.0,8000.0,9000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,1.0,1.0,1.0,3.0,1.0,1.0,35-54,9999.0,0.0,0.0,0.0,0,1,1.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,12054,NC,37063.0,37063025000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,285000.0,,6.25,0.875,1.0,21000.0,11000.0,11000.0,10000.0,11000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,1.0,1.0,1.0,1.0,0.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,PA,42171.0,42171110400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1.0,240000.0,,7.0,1.0,2.0,18000.0,10000.0,10000.0,9500.0,10000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,1.0,2.0,1.0,1.0,0.0,0.0,65-74,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,OH,39061.0,39061050000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,File closed for incompleteness,1.0,410000.0,,7.25,1.25,2.0,28000.0,12000.0,13000.0,12000.0,12000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,1.0,1.0,1.0,3.0,0.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,WA,53057.0,53057010700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,320000.0,,6.9,0.5,2.0,25000.0,12500.0,13000.0,12000.0,12500.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,1.0,1.0,1.0,1.0,0.0,1.0,45-54,9999.0,0.0,0.0,0.0,0,1,0.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,MA,25017.0,25017040100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1.0,325000.0,,6.875,1.125,2.0,18000.0,10000.0,10000.0,9500.0,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,1.0,1.0,1.0,3.0,0.0,1.0,35-54,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,VA,51079.0,51079030900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,250000.0,,6.75,0.75,1.0,20000.0,11000.0,11000.0,10000.0,11000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1.0,1.0,1.0,1.0,0.0,1.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,12054,MO,29181.0,29181050800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Loan originated,1.0,200000.0,,6.75,0.75,1.0,12000.0,9000.0,9000.0,8500.0,9000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,1.0,1.0,1.0,2.0,0.0,1.0,45-54,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,CO,8043.0,08043013000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,32.0,385000.0,,7.0,1.25,2.0,27500.0,13000.0,13000.0,12000.0,13000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,1.0,1.0,3.0,5.0,1.0,1.0,45-54,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,MD,24019.0,24019182800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,500000.0,,7.25,0.75,2.0,35000.0,17000.0,18000.0,16000.0,17000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,1.0,1.0,3.0,5.0,1.0,1.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,NJ,34061.0,34061080600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1.0,265000.0,,7.0,1.0,2.0,18000.0,10000.0,10000.0,9500.0,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1.0,1.0,1.0,3.0,1.0,1.0,35-54,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,IL,17031.0,17031005800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1.0,255000.0,,6.75,0.5,2.0,18000.0,11000.0,11000.0,10500.0,11000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1.0,1.0,1.0,1.0,0.0,0.0,45-54,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,OR,41029.0,41029026000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,380000.0,,6.625,0.5,1.0,25000.0,13000.0,13000.0,12500.0,13000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425000.0,1.0,1.0,1.0,5.0,1.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,GA,13067.0,13067041100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,335000.0,,7.0,1.25,2.0,19000.0,10000.0,10000.0,9500.0,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,1.0,1.0,3.0,5.0,1.0,0.0,45-54,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,12054,NY,36095.0,36095010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,500000.0,,6.5,0.25,1.0,30000.0,16000.0,16000.0,15000.0,16000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,1.0,1.0,1.0,1.0,0.0,0.0,65-74,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,FL,12019.0,12019070100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,Application denied,32.0,320000.0,,6.75,1.25,2.0,20000.0,11000.0,11000.0,10000.0,11000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,1.0,1.0,3.0,3.0,1.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,NC,37123.0,37123070500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,420000.0,,6.875,0.75,2.0,28000.0,14000.0,15000.0,13000.0,14000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475000.0,1.0,1.0,1.0,1.0,0.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,MI,26061.0,26061000800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,1.0,290000.0,,6.875,1.0,2.0,18000.0,10000.0,10000.0,9000.0,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310000.0,1.0,1.0,3.0,5.0,1.0,1.0,55-64,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,WA,53007.0,53007010700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic or Latino,Male,File closed for incompleteness,1.0,310000.0,,6.75,1.0,2.0,18000.0,10000.0,10000.0,9500.0,10000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,1.0,1.0,1.0,3.0,1.0,0.0,65-74,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,TX,48391.0,48391430200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,310000.0,,6.25,0.75,1.0,18000.0,9000.0,9000.0,8500.0,9000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,1.0,2.0,1.0,3.0,0.0,1.0,45-54,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,12054,HK,46022.0,46022052100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved but not accepted,1.0,310000.0,,7.0,1.0,2.0,19000.0,10000.0,10000.0,9000.0,10000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,1.0,1.0,1.0,1.0,1.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,VIRG,78047.0,78047019000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,445000.0,,6.875,1.0,1.0,30000.0,12000.0,13000.0,12000.0,12000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,1.0,1.0,1.0,1.0,0.0,0.0,65-74,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,CA,60377.0,60377002200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1.0,245000.0,,6.75,1.0,2.0,15000.0,10000.0,10000.0,9000.0,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,1.0,2.0,1.0,5.0,1.0,1.0,35-54,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,MN,27073.0,27073001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,275000.0,,6.625,0.5,1.0,19000.0,10000.0,12000.0,9000.0,10000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325000.0,1.0,1.0,1.0,1.0,0.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,PA,42031.0,42031530700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Application denied,32.0,330000.0,,6.75,0.75,1.0,20000.0,11000.0,11000.0,10500.0,11000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,1.0,2.0,1.0,3.0,1.0,0.0,45-54,9999.0,0.0,0.0,0.0,0,1,0.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,FL,12051.0,12051780200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,430000.0,,6.75,0.5,2.0,28500.0,12000.0,13500.0,12000.0,12000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,1.0,1.0,1.0,1.0,0.0,0.0,65-74,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,WI,55025.0,55025020500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,240000.0,,6.75,1.0,2.0,15000.0,9000.0,9000.0,8500.0,9000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,1.0,1.0,3.0,5.0,1.0,1.0,55-64,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,TX,48001.0,48001130300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,315000.0,,6.875,1.0,1.0,19000.0,10000.0,10000.0,9000.0,10000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,1.0,1.0,3.0,5.0,1.0,1.0,65-74,9999.0,0.0,0.0,0.0,0,1,0.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,AZ,4021.0,04021030000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,305000.0,,7.0,1.0,2.0,17000.0,10000.0,10000.0,9000.0,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360000.0,1.0,1.0,3.0,5.0,1.0,0.0,55-64,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,NY,36061.0,36061111300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Application approved but not accepted,1.0,300000.0,,6.75,0.75,1.0,18000.0,10000.0,10000.0,9500.0,10000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,1.0,2.0,1.0,3.0,1.0,1.0,45-54,9999.0,0.0,0.0,0.0,0,1,1.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,CA,60753.0,60753040800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,450000.0,,6.5,0.5,1.0,35000.0,14000.0,16000.0,12000.0,14000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520000.0,1.0,1.0,1.0,1.0,0.0,1.0,65-74,9999.0,0.0,0.0,0.0,0,1,0.0,1.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,MA,25017.0,25017070600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,485000.0,,6.75,0.75,1.0,33000.0,13500.0,14000.0,12500.0,13500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,1.0,1.0,1.0,1.0,0.0,0.0,65-74,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,SC,45001.0,45001001100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,32.0,280000.0,,6.875,0.75,2.0,20000.0,11000.0,11000.0,10000.0,11000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310000.0,1.0,1.0,1.0,1.0,0.0,1.0,55-64,9999.0,0.0,0.0,0.0,0,1,1.0,0.0,0,1,1,0,1,0,0,0,0,,,
2024,99999,ID,16041.0,16041010400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,300000.0,,7.0,1.0,2.0,17000.0,10000.0,10000.0,9000.0,10000.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,WI,55047.0,55047060400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approved for loan,1.0,425000.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,15010,CA,4020.0,4020709100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,430000.0,81.0,6.475,1.57,1.0,5500.0,3000.0,2500.0,500.0,2000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,450000.0,1.0,1.0,3.0,5.0,3.0,,106.0,,1111.0,1111.0,3.0,5.0,2,4,7.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,1111.0,1,1.0
