activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,10420,AZ,0210.0,04021000800.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,420000,0.93,6.375,0,0,6800,1400,2400,0,600,360,0,0,2,2,2,2,451000,1,1,3,3,1,,92000,0.37,1,1,2,2,1,2,5,2,1,2,1,2,1,2,30-39,25-34,No,No,1,1
2024,23420,ID,0010.0,16001020500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,3,68000,0.6,9.25,6.25,0,2900,1400,1700,1.75,0,180,0,0,2,2,2,2,113000,1,1,3,3,1,,51000,0.3,2,5,2,1,1,1,1,1,1,1,1,1,1,1,50-59,9999,No,,1,1
2024,24500,IL,0310.0,17031800100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Application denied,1,365000,0.91,7.875,3.625,0,0,0,0,0,0,0,0,0,2,2,2,2,401000,1,1,3,3,1,,88000,0.48,3,5,1,5,1,5,3,5,1,5,2,5,2,5,25-34,9999,No,,1,1
2024,35620,CA,0710.0,06071010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,625000,0.72,6.5,1.75,0,10500,3200,4200,1.5,1800,360,0,0,2,2,2,2,868000,1,1,3,3,1,,165000,0.28,1,1,2,1,1,1,2,1,1,1,1,1,1,1,40-49,35-44,No,No,1,1
2024,13820,CA,0290.0,06029020600.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,315000,0.97,6.875,0,0,6400,1500,2500,0,700,360,0,0,2,2,2,2,325000,1,1,3,3,1,,68000,0.44,1,3,1,2,1,2,5,2,1,2,1,2,1,2,30-39,25-34,No,No,1,1
2024,33100,TX,0850.0,48085970500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1,275000,0.89,7.625,3.25,0,0,0,0,0,0,0,0,0,2,2,2,2,309000,1,1,3,3,1,,65000,0.43,3,5,2,2,1,2,5,2,1,2,2,2,2,2,35-44,9999,No,,1,1
2024,12060,AZ,0130.0,04013001500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,3,85000,0.7,8.875,5.5,0,3200,1600,1900,1.5,0,180,0,0,2,2,2,2,121000,1,1,3,3,1,,58000,0.33,1,5,1,1,1,1,2,1,1,1,1,1,1,1,40-49,9999,No,,1,1
2024,14460,CT,0030.0,09003040200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,425000,0.77,6.375,1.625,0,8100,2300,3300,1,1300,360,0,0,2,2,2,2,552000,1,1,3,3,1,,118000,0.31,1,1,2,2,1,2,5,2,1,2,1,2,1,2,50-59,45-54,No,No,1,1
2024,19740,FL,0050.0,12005010300.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,295000,0.94,6.25,0,0,5900,1100,2100,0,400,360,0,0,2,2,2,2,314000,1,1,3,3,1,,62000,0.4,1,1,2,3,1,3,3,3,1,3,2,3,2,3,35-44,30-39,No,No,1,1
2024,24330,IN,1410.0,18141000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn,1,245000,0.86,7.5,3.125,0,0,0,0,0,0,0,0,0,2,2,2,2,285000,1,1,3,3,1,,58000,0.45,1,5,1,2,1,2,5,2,1,2,1,2,1,2,45-54,40-49,No,No,1,1
2024,38940,ME,0110.0,23011020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,285000,0.73,6.625,2.0,0,6700,1800,2700,1,900,360,0,0,2,2,2,2,390000,1,1,3,3,1,,75000,0.29,1,1,2,1,1,1,2,1,1,1,2,1,2,1,55-64,50-59,Yes,No,1,1
2024,27180,OH,0930.0,39093010800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,72000,0.5,9.5,6.75,0,2600,1200,1500,1.5,0,150,0,0,2,2,2,2,144000,1,1,3,3,1,,49000,0.27,2,5,2,2,1,2,5,2,1,2,1,2,1,2,60-69,9999,Yes,,1,1
2024,41180,TN,1650.0,47165010300.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,225000,0.98,6.875,0,0,5400,1300,2300,0,600,360,0,0,2,2,2,2,230000,1,1,3,3,1,,48000,0.46,1,3,1,5,1,5,3,5,1,5,2,5,2,5,30-39,25-34,No,No,1,1
2024,35620,CA,0370.0,06037203005.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,585000,0.68,6.375,1.5,0,9800,2900,3900,1.25,1700,360,0,0,2,2,2,2,860000,1,1,3,3,1,,155000,0.26,1,1,2,4,1,4,4,4,1,4,1,4,1,4,40-49,35-44,No,No,1,1
2024,41860,CO,0590.0,08059090500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,395000,0.84,7.125,2.75,0,0,0,0,0,0,0,0,0,2,2,2,2,470000,1,1,3,3,1,,95000,0.38,3,5,2,2,1,2,5,2,1,2,2,2,2,2,35-44,9999,No,,1,1
2024,47260,PA,0450.0,42045030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,335000,0.79,6.75,2.125,0,7300,2000,3000,1,1100,360,0,0,2,2,2,2,424000,1,1,3,3,1,,88000,0.34,1,1,1,2,1,2,5,2,1,2,1,2,1,2,45-54,40-49,No,No,1,1
2024,38060,MI,1630.0,26163424000.0,Conventional:First Lien,Manufactured Home,Not Hispanic or Latino,Asian,Female,Loan originated,1,110000,0.92,9.75,6.0,1,4100,2200,2500,2,0,240,0,0,1,1,1,2,120000,2,1,1,1,1,,42000,0.54,2,5,2,1,1,1,2,1,1,1,2,1,2,1,50-59,9999,No,,1,1
2024,36740,NV,0310.0,32031060300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,3,58000,0.52,9.75,6.5,0,2400,1100,1400,1.5,0,120,0,0,2,2,2,2,112000,1,1,3,3,1,,44000,0.29,2,5,1,5,1,5,3,5,1,5,1,5,1,5,55-64,9999,Yes,,1,1
2024,12060,AZ,0210.0,04021020500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request denied,1,355000,0.81,7.0,2.625,0,0,0,0,0,0,0,0,0,2,2,2,2,438000,1,1,3,3,1,,92000,0.36,1,5,2,2,1,2,5,2,1,2,1,2,1,2,40-49,35-44,No,No,1,1
2024,14460,CT,0090.0,09009040100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,475000,0.74,6.25,1.375,0,8600,2500,3500,1,1400,360,0,0,2,2,2,2,642000,1,1,3,3,1,,128000,0.29,1,1,2,2,1,2,5,2,1,2,2,2,2,2,50-59,45-54,No,No,1,1
2024,19100,FL,0530.0,12053001200.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,315000,0.91,6.125,0,0,6100,1200,2200,0,500,360,0,0,2,2,2,2,346000,1,1,3,3,1,,72000,0.38,1,1,1,2,1,2,5,2,1,2,1,2,1,2,35-44,30-39,No,No,1,1
2024,24330,IN,0570.0,18057012200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application withdrawn,1,265000,0.89,7.75,3.375,0,0,0,0,0,0,0,0,0,2,2,2,2,298000,1,1,3,3,1,,65000,0.44,1,5,2,5,1,5,3,5,1,5,2,5,2,5,30-39,25-34,No,No,1,1
2024,38940,ME,0050.0,23005030200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,315000,0.71,6.5,1.875,0,7100,1900,2900,1,1000,360,0,0,2,2,2,2,443000,1,1,3,3,1,,82000,0.31,1,1,2,1,1,1,2,1,1,1,1,1,1,1,55-64,50-59,Yes,No,1,1
2024,27180,OH,0350.0,39035020400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,3,65000,0.58,8.875,5.625,0,2700,1300,1600,1.25,0,180,0,0,2,2,2,2,112000,1,1,3,3,1,,51000,0.31,2,5,1,2,1,2,5,2,1,2,1,2,1,2,65,,,,,
2024,35620,NY,36001.0,36001980400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,485000.0,85.0,6.75,2.5,0,8500,3500,2800,1.5,1200,360,0,0,2,2,2,2,485000,1,1,3,5,1,,120000,38,1,1,2,5,2,4,5,8,2,4,2,5,2,4,45-54,35-44,No,No,1,1
2024,31080,CA,6073.0,6073019502.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,625000.0,96.5,7.25,3.0,0,12000,5000,4200,2.0,1800,360,0,0,2,2,2,2,650000,1,1,3,5,1,,98000,42,1,1,1,1,1,1,2,2,1,1,1,1,1,1,35-44,25-34,No,No,1,1
2024,16980,TX,48113.0,48113010504.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,320000.0,100.0,6.25,2.0,0,7500,2800,2200,1.0,800,360,0,0,2,2,2,2,320000,1,1,3,5,1,,75000,32,1,1,2,2,2,4,3,3,2,4,2,4,2,4,25-34,25-34,No,No,1,1
2024,19100,IL,17031.0,17031800100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,275000.0,75.0,7.5,4.0,0,6500,3000,2500,1.5,1000,360,0,0,2,2,2,2,275000,1,1,3,5,1,,85000,45,1,1,2,2,2,4,5,8,2,4,2,4,2,4,35-44,45-54,No,No,1,1
2024,26420,FL,12011.0,12011070302.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,3,75000.0,,8.5,5.0,1,4500,2000,1500,1.0,500,180,0,0,2,2,2,2,300000,1,1,3,5,1,,65000,28,1,1,1,2,1,4,5,8,1,4,1,4,1,4,45-54,35-44,No,No,1,1
2024,41860,WA,53033.0,53033021901.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,750000.0,80.0,6.5,2.25,0,9500,4000,3500,1.75,1500,360,0,0,2,2,2,2,750000,1,1,3,5,1,,150000,36,1,1,2,2,2,4,2,2,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,38060,CO,8031.0,80310010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,1,550000.0,85.0,7.0,3.0,0,8000,3500,3000,1.5,1200,360,0,0,2,2,2,2,550000,1,1,3,5,1,,115000,40,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,45-54,No,No,1,1
2024,12060,AZ,4013.0,40130100100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,1,425000.0,96.5,7.0,3.25,0,11000,4800,4000,2.25,2000,360,0,0,2,2,2,2,425000,1,1,3,5,1,,88000,44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1
2024,14460,MA,25021.0,25021030202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,615000.0,75.0,6.25,1.75,0,8800,3800,3200,1.25,1400,360,0,0,2,2,2,2,615000,1,1,3,5,1,,135000,34,1,1,2,2,2,4,3,3,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,33100,NC,37119.0,37119010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,295000.0,100.0,6.0,1.5,0,6800,2500,2000,1.0,600,360,0,0,2,2,2,2,295000,1,1,3,5,1,,72000,30,1,1,2,2,2,4,5,8,2,4,2,4,2,4,25-34,25-34,No,No,1,1
2024,38900,MI,26163.0,26163010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,385000.0,82.0,6.75,2.5,0,7800,3200,2700,1.5,1100,360,0,0,2,2,2,2,385000,1,1,3,5,1,,95000,38,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,35-44,No,No,1,1
2024,37980,OH,39017.0,39017010100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,3,95000.0,,9.0,6.0,1,5200,2200,1800,1.25,700,180,0,0,2,2,2,2,380000,1,1,3,5,1,,78000,35,1,1,1,2,1,4,2,2,1,4,1,4,1,4,35-44,45-54,No,No,1,1
2024,38300,OK,40109.0,40109010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,245000.0,70.0,8.25,5.0,0,5800,2800,2300,1.5,900,360,0,0,2,2,2,2,245000,1,1,3,5,1,,62000,48,1,1,2,2,2,4,5,8,2,4,2,4,2,4,55-64,45-54,Yes,No,1,1
2024,40900,TN,47037.0,47037010100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,225000.0,100.0,5.75,1.0,0,6500,2800,2200,1.0,500,360,0,0,2,2,2,2,225000,1,1,3,5,1,,58000,28,1,1,2,2,2,4,5,8,2,4,2,4,2,4,25-34,25-34,No,No,1,1
2024,42660,WI,55131.0,55131010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,315000.0,88.0,6.5,2.25,0,7200,3000,2500,1.25,1000,360,0,0,2,2,2,2,315000,1,1,3,5,1,,82000,32,1,1,2,2,2,4,3,3,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,19740,OR,41051.0,41051010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,485000.0,78.0,6.25,2.0,0,8500,3600,3000,1.5,1300,360,0,0,2,2,2,2,485000,1,1,3,5,1,,108000,36,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,35-44,No,No,1,1
2024,22220,SC,45019.0,45019010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,365000.0,85.0,7.0,3.0,0,7800,3400,2800,1.75,1200,360,0,0,2,2,2,2,365000,1,1,3,5,1,,92000,40,1,1,1,2,1,4,5,8,1,4,1,4,1,4,35-44,25-34,No,No,1,1
2024,30100,NJ,34023.0,34023010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,685000.0,75.0,5.75,1.5,0,10200,4200,3600,1.5,1600,360,0,0,2,2,2,2,685000,1,1,3,5,1,,165000,32,1,1,2,2,2,4,2,2,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,45300,UT,49035.0,49035010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,525000.0,90.0,6.75,2.75,0,8900,3800,3200,1.5,1400,360,0,0,2,2,2,2,525000,1,1,3,5,1,,125000,42,1,1,2,2,2,4,5,8,2,4,2,4,2,4,25-34,25-34,No,No,1,1
2024,47580,VA,51700.0,51700010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,425000.0,100.0,5.875,1.75,0,8200,3500,2900,1.25,1100,360,0,0,2,2,2,2,425000,1,1,3,5,1,,95000,34,1,1,2,2,2,4,3,3,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,49020,WA,53063.0,53063010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,795000.0,85.0,7.25,3.5,0,11500,4800,4000,2.0,1800,360,0,0,2,2,2,2,795000,1,1,3,5,1,,180000,48,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,45-54,No,No,1,1
2024,51700,NV,32003.0,32003010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,485000.0,82.0,6.875,2.75,0,9200,3900,3300,1.75,1500,360,0,0,2,2,2,2,485000,1,1,3,5,1,,115000,38,1,1,1,2,1,4,2,2,1,4,1,4,1,4,35-44,35-44,No,No,1,1
2024,54860,CA,6075.0,6075010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,725000.0,96.5,7.125,3.25,0,13500,5500,4600,2.5,2200,360,0,0,2,2,2,2,725000,1,1,3,5,1,,145000,44,1,1,2,2,2,4,5,8,2,4,2,4,2,4,35-44,25-34,No,No,1,1
2024,57980,TX,48113.0,48113010505.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,125000.0,,8.75,5.5,1,5800,2500,2000,1.5,800,180,0,0,2,2,2,2,500000,1,1,3,5,1,,95000,30,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,35-44,No,No,1,1
2024,60100,FL,12011.0,12011070303.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,385000.0,88.0,7.125,3.25,0,8200,3600,3000,1.75,1300,360,0,0,2,2,2,2,385000,1,1,3,5,1,,88000,42,1,1,1,2,1,4,3,3,1,4,1,4,1,4,25-34,25-34,No,No,1,1
2024,62380,CO,8031.0,80310010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,625000.0,80.0,6.375,2.0,0,9500,4000,3400,1.5,1500,360,0,0,2,2,2,2,625000,1,1,3,5,1,,140000,36,1,1,2,2,2,4,5,8,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,64620,AZ,4013.0,40130100200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,395000.0,100.0,5.75,1.25,0,7800,3200,2600,1.25,1000,360,0,0,2,2,2,2,395000,1,1,3,5,1,,88000,30,1,1,2,2,2,4,5,8,2,4,2,4,2,4,35-44,25-34,No,No,1,1
2024,66880,MA,25021.0,25021030203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,725000.0,78.0,5.875,1.75,0,10800,4500,3800,1.75,1700,360,0,0,2,2,2,2,725000,1,1,3,5,1,,165000,34,1,1,2,2,2,4,2,2,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,69140,NC,37119.0,37119010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,345000.0,75.0,7.75,4.25,0,7200,3200,2600,1.5,1100,360,0,0,2,2,2,2,345000,1,1,3,5,1,,82000,46,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,35-44,No,No,1,1
2024,71400,WA,53033.0,53033022000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,3,85000.0,,9.25,6.25,1,4800,2000,1600,1.0,600,180,0,0,2,2,2,2,340000,1,1,3,5,1,,72000,32,1,1,1,2,1,4,5,8,1,4,1,4,1,4,35-44,45-54,No,No,1,1
2024,73660,MI,26163.0,26163010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,295000.0,82.0,6.625,2.25,0,6800,2900,2400,1.25,950,360,0,0,2,2,2,2,295000,1,1,3,5,1,,75000,36,1,1,2,2,2,4,3,3,2,4,2,4,2,4,25-34,25-34,No,No,1,1
2024,75920,OR,41051.0,41051010200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,525000.0,96.5,6.875,3.0,0,11800,4800,4000,2.0,1800,360,0,0,2,2,2,2,525000,1,1,3,5,1,,105000,42,1,1,2,2,2,4,5,8,2,4,2,4,2,4,35-44,25-34,No,No,1,1
2024,78180,SC,45019.0,45019010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Application withdrawn,1,415000.0,85.0,7.125,3.25,0,8200,3500,2900,1.75,1250,360,0,0,2,2,2,2,415000,1,1,3,5,1,,98000,40,1,1,1,2,1,4,2,2,1,4,1,4,1,4,35-44,35-44,No,No,1,1
2024,80440,NJ,34023.0,34023010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,785000.0,72.0,5.75,1.5,0,11200,4600,3900,1.5,1700,360,0,0,2,2,2,2,785000,1,1,3,5,1,,185000,30,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,35-44,No,No,1,1
2024,82700,UT,49035.0,49035010200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,475000.0,100.0,5.625,1.0,0,8500,3500,2900,1.25,1100,360,0,0,2,2,2,2,475000,1,1,3,5,1,,105000,32,1,1,2,2,2,4,5,8,2,4,2,4,2,4,25-34,25-34,No,No,1,1
2024,84960,VA,51700.0,51700010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,685000.0,78.0,6.0,2.0,0,10200,4200,3500,1.75,1600,360,0,0,2,2,2,2,685000,1,1,3,5,1,,155000,34,1,1,2,2,2,4,2,2,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,87220,NV,32003.0,32003010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,1,565000.0,88.0,7.5,4.0,0,9800,4100,3400,2.0,1500,360,0,0,2,2,2,2,565000,1,1,3,5,1,,125000,46,1,1,1,2,1,4,3,3,1,4,1,4,1,4,35-44,35-44,No,No,1,1
2024,89480,CA,6075.0,6075010200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,165000.0,,8.5,5.25,1,6500,2800,2200,1.5,1000,180,0,0,2,2,2,2,550000,1,1,3,5,1,,135000,28,1,1,2,2,2,4,5,8,2,4,2,4,2,4,45-54,35-44,No,No,1,1
2024,91740,TX,48113.0,48113010506.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,395000.0,96.5,6.75,2.75,0,10500,4200,3500,1.75,1600,360,0,0,2,2,2,2,395000,1,1,3,5,1,,85000,40,1,1,2,2,2,4,5,8,2,4,2,4,2,4,25-34,25-34,No,No,1,1
2024,94000,FL,12011.0,12011070304.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,445000.0,85.0,6.875,2.75,0,8800,3700,3100,1.5,1350,360,0,0,2,2,2,2,445000,1,1,3,5,1,,102000,38,1,1,1,2,1,4,2,2,1,4,1,4,1,4,35-44,35-44,No,No,1,1
2024,96260,CO,8031.0,80310010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,685000.0,82.0,6.125,2.25,0,9800,4000,3400,1.75,1500,360,0,0,2,2,2,2,685000,1,1,3,5,1,,150000,36,1,1,2,2,2,4,5,8,2,4,2,4,2,4,35-44,35-44,No,No,1,1
2024,98520,AZ,4013.0,40130100300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,355000.0,100.0,5.875,1.5,0,7800,3200,2600,1.25,1000,360,0,0,2,2,2,2,355000,1,1,3,5,1,,82000,32,1,1,2,2,2,4,1,1,2,4,2,4,2,4,35-44,25-34,No,No,1,1
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,35000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2,5,2,4,5,8,2,4,2,4,2,4,65-74,9999,Yes,,1,1
2024,35620,NY,36005,36005000100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,Home purchase,450000,80.0,6.75,2.5,0,15000,8000,5000,2000,1000,360,0,0,2,2,2,2,,550000,1,1,3,5,1,120000,36,1,1,2,5,2,4,2,4,2,4,1,5,2,4,35-44,25-34,No,No,1,1
2024,16980,CA,6075,6075040201,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application denied,Refinancing,125000,65.0,7.25,,0,8500,4500,3500,1000,0,180,,,2,2,2,2,,200000,1,1,3,5,1,65000,42,1,1,1,1,1,1,1,1,1,1,2,5,1,5,45-54,9999,No,9999,1,1
2024,19100,TX,48113,48113020202,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,Home purchase,285000,95.0,6.5,1.75,0,12000,6000,4000,2000,1500,360,0,0,2,2,2,2,,300000,1,1,3,5,1,78000,28,1,1,2,2,2,4,2,4,2,4,1,5,2,4,25-34,25-34,No,No,1,1
2024,26420,FL,12011,12011008302,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,Home improvement,75000,70.0,6.0,,0,5500,3000,2500,500,0,240,,,2,2,2,2,,110000,1,1,3,5,1,52000,38,1,1,2,5,2,4,2,4,2,4,1,5,2,4,55-64,9999,No,9999,1,1
2024,38060,PA,42003,42003030100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,Refinancing,320000,75.0,7.0,2.0,0,10000,5000,3500,1500,1000,360,0,0,2,2,2,2,,425000,1,1,3,5,1,95000,32,1,1,2,5,2,4,2,4,2,4,2,5,2,4,45-54,45-54,No,No,1,1
