activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,41180,PA,42091.0,42091002200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application approved but not accepted,1,475000.0,78.0,6.625,0.125,2,9200.0,3800.0,4900.0,1600.0,900.0,360,0,0,2,2,2,2,608974.0,1,1,3,5,1,130000.0,25.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,12580,CA,6077.0,6077010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,720000.0,68.0,6.125,0.0,2,6800.0,2800.0,3600.0,1100.0,1800.0,360,0,0,2,2,2,2,1058823.0,1,1,3,5,1,180000.0,22.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,55-64,45-54,Yes,No,1,1,
2024,27180,MI,26125.0,26125040400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,235000.0,96.5,7.125,0.0,2,13800.0,6200.0,8100.0,2900.0,0.0,360,0,0,2,2,2,2,243523.0,1,1,3,5,1,58000.0,46.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,23420,SC,45019.0,45019030101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,365000.0,83.0,7.0,0.375,2,8900.0,3600.0,4700.0,1500.0,600.0,360,0,0,2,2,2,2,440000.0,1,1,3,5,1,85000.0,33.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,38900,OH,39153.0,39153010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,285000.0,,7.25,,2,,,,,,360,,,2,2,2,2,335000.0,1,1,3,5,1,68000.0,,1,1,2,5,1,1,5,8,1,2,1,2,1,2,35-44,25-34,No,No,1,1,
2024,14460,IL,17043.0,17043080101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,395000.0,79.0,6.875,0.25,2,9100.0,3700.0,4800.0,1600.0,700.0,360,0,0,2,2,2,2,500000.0,1,1,3,5,1,95000.0,30.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,35620,NY,36005.0,36005010100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,450000.0,81.0,6.75,0.375,2,9800.0,4100.0,5300.0,1800.0,600.0,360,0,0,2,2,2,2,555555.0,1,1,3,5,1,105000.0,32.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,41860,FL,12021.0,12021000101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,515000.0,74.0,6.5,0.125,2,8200.0,3300.0,4200.0,1400.0,1100.0,360,0,0,2,2,2,2,695945.0,1,1,3,5,1,140000.0,24.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,38060,NC,37183.0,37183040102.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,395000.0,100.0,6.125,0.0,2,0.0,0.0,0.0,0.0,0.0,360,0,0,2,2,2,2,395000.0,1,1,1,5,1,88000.0,29.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,12060,AZ,4013.0,4013020800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Application withdrawn,1,425000.0,,,,1,,,,,,360,,,2,2,2,2,545000.0,1,1,3,5,1,115000.0,,1,1,2,5,1,1,3,8,1,2,1,2,1,2,55-64,45-54,Yes,No,1,1,
2024,19740,WA,53061.0,53061030801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,625000.0,72.0,6.375,0.0,2,7600.0,3100.0,3900.0,1200.0,1400.0,360,0,0,2,2,2,2,868055.0,1,1,3,5,1,155000.0,23.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,42660,GA,13057.0,13057030201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,350000.0,87.0,7.125,0.625,2,10200.0,4200.0,5500.0,1800.0,400.0,360,0,0,2,2,2,2,402298.0,1,1,3,5,1,82000.0,37.0,1,1,1,5,1,1,5,8,1,2,1,2,1,2,25-34,25-34,No,No,1,1,
2024,45300,CA,6037.0,6037010300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,750000.0,65.0,6.25,0.0,2,6200.0,2500.0,3200.0,1000.0,2000.0,360,0,0,2,2,2,2,1153846.0,1,1,3,5,1,195000.0,21.0,1,1,2,5,1,1,7,8,1,2,1,2,1,2,45-54,35-44,No,No,1,1,
2024,29540,MA,25023.0,25023030101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,525000.0,,6.875,,2,,,,,,360,,,2,2,2,2,680000.0,1,1,3,5,1,125000.0,,1,1,2,2,1,1,5,2,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,33100,NJ,34017.0,34017040100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,485000.0,76.0,6.625,0.125,2,8500.0,3400.0,4400.0,1400.0,900.0,360,0,0,2,2,2,2,638157.0,1,1,3,5,1,135000.0,26.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,13820,CO,8031.0,8031020500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,385000.0,96.5,7.0,0.0,2,14800.0,6700.0,8700.0,3100.0,0.0,360,0,0,2,2,2,2,398963.0,1,1,3,5,1,78000.0,48.0,1,1,1,2,1,1,3,2,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,38300,ND,38015.0,38015020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,82.0,6.75,0.25,2,6800.0,2700.0,3500.0,1100.0,700.0,360,0,0,2,2,2,2,384146.0,1,1,3,5,1,75000.0,34.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,40900,OR,41067.0,41067010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,495000.0,71.0,6.5,0.125,2,7800.0,3100.0,4000.0,1300.0,1000.0,360,0,0,2,2,2,2,697183.0,1,1,3,5,1,120000.0,28.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,45060,CA,6073.0,6073010600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,File closed for incompleteness,32,95000.0,,,,3,,,,,,180,,,2,2,2,2,,1,1,3,5,1,,52.0,,1111,1111,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,22020,WI,55101.0,55101030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,295000.0,89.0,7.0,0.5,2,8100.0,3200.0,4200.0,1400.0,500.0,360,0,0,2,2,2,2,331460.0,1,1,3,5,1,68000.0,39.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,36500,PA,42007.0,42007040100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,375000.0,78.0,6.625,0.25,2,8200.0,3300.0,4200.0,1400.0,800.0,360,0,0,2,2,2,2,480769.0,1,1,3,5,1,88000.0,31.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,17460,TN,47065.0,47065030101.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,425000.0,100.0,6.0,0.0,2,0.0,0.0,0.0,0.0,0.0,360,0,0,2,2,2,2,425000.0,1,1,1,5,1,95000.0,27.0,1,1,2,5,1,1,5,8,1,2,1,2,1,2,35-44,35-44,No,No,1,1,
2024,24300,AL,1073.0,1073020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,325000.0,91.0,7.25,0.75,2,10800.0,4600.0,6000.0,2100.0,300.0,360,0,0,2,2,2,2,357142.0,1,1,3,5,1,75000.0,41.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,41180,PA,42003.0,42003100200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application approved but not accepted,1,520000.0,75.0,6.5,0.125,2,8800.0,3500.0,4500.0,1500.0,900.0,360,0,0,2,2,2,2,693333.0,1,1,3,5,1,145000.0,25.0,1,1,2,2,1,1,2,2,,,,,,,,,,,,,
2024,14460,TX,48113.0,48113971400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,385000.0,85.0,7.125,2.75,2,8750.0,3750.0,4500.0,0.0,1250.0,360,0,0,2,2,2,2,452500.0,1,1,3,5,1,115000.0,38.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,16980,CA,6075.0,6075040201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,625000.0,96.5,6.875,0.0,2,18500.0,8500.0,12000.0,0.0,3500.0,360,0,0,2,2,2,2,648000.0,1,1,3,5,1,98000.0,43.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,19740,WA,53033.0,53033021902.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,475000.0,100.0,5.875,0.0,2,12000.0,4500.0,7500.0,0.0,2500.0,360,0,0,2,2,2,2,475000.0,1,1,1,5,1,105000.0,41.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,29820,FL,12011.0,12011006803.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application approved but not accepted,3,75000.0,15.0,8.5,4.25,3,4500.0,2500.0,3000.0,500.0,0.0,180,0,12,2,2,2,2,500000.0,1,1,3,5,1,85000.0,25.0,10,10,3,3,2,2,8,8,2,2,4,4,2,2,55-64,45-54,Yes,No,1,1,
2024,38060,OH,39103.0,39103980100.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,195000.0,100.0,6.375,0.0,2,6500.0,2000.0,4000.0,0.0,1500.0,360,0,0,2,2,2,2,195000.0,1,1,1,5,1,52000.0,29.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,41860,MI,26163.0,26163008001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1,285000.0,75.0,7.75,3.5,2,0.0,0.0,0.0,0.0,0.0,360,0,0,2,2,2,2,380000.0,1,1,3,5,1,78000.0,48.0,1,3,1,3,1,2,1,3,1,2,1,2,1,2,25-34,8888,No,,1,1,
2024,45300,NC,37183.0,37183040104.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,315000.0,96.5,7.0,0.0,2,14500.0,6500.0,9500.0,0.0,3000.0,360,0,0,2,2,2,2,326000.0,1,1,3,5,1,88000.0,44.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,47940,OR,41051.0,41051002800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,525000.0,80.0,6.5,2.0,2,11250.0,5000.0,7500.0,0.0,2000.0,360,0,0,2,2,2,2,656250.0,1,1,3,5,1,135000.0,36.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,45-54,45-54,No,No,1,1,
2024,49180,PA,42003.0,42003030300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,425000.0,85.0,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,125000.0,,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,51700,TN,47037.0,47037005801.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,275000.0,100.0,6.125,0.0,2,8500.0,3000.0,5500.0,0.0,2000.0,360,0,0,2,2,2,2,275000.0,1,1,1,5,1,68000.0,39.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,12060,AZ,4013.0,40137064600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,365000.0,90.0,7.375,2.75,2,9750.0,4250.0,6500.0,0.0,1750.0,360,0,0,2,2,2,2,405555.56,1,1,3,5,1,95000.0,42.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,14460,TX,48121.0,48121002217.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,295000.0,96.5,,,2,,,,,,360,,,2,2,2,2,,1,1,3,5,1,85000.0,,1,3,2,3,1,2,1,3,1,2,1,3,1,2,45-54,8888,No,,1,1,
2024,16980,CA,6073.0,6073040502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,850000.0,75.0,5.875,1.5,2,18500.0,8500.0,12500.0,0.0,4000.0,360,0,0,2,2,2,2,1133333.33,1,1,3,5,1,225000.0,33.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,19740,WA,53061.0,53061041400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,4,125000.0,20.0,9.25,5.5,3,6500.0,3500.0,4500.0,750.0,0.0,240,0,24,2,2,2,2,625000.0,1,1,3,5,1,155000.0,28.0,10,10,3,3,2,2,8,8,2,2,4,4,2,2,55-64,45-54,Yes,No,1,1,
2024,29820,FL,12057.0,12057001900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,340000.0,70.0,8.125,4.25,2,0.0,0.0,0.0,0.0,0.0,360,0,0,2,2,2,2,485714.29,1,1,3,5,1,95000.0,52.0,1,3,2,3,1,2,1,3,1,2,2,3,1,2,25-34,8888,No,,1,1,
2024,38060,OH,39035.0,39035000200.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,225000.0,100.0,6.5,0.0,2,7250.0,2750.0,5000.0,0.0,1750.0,360,0,0,2,2,2,2,225000.0,1,1,1,5,1,58000.0,31.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,41860,MI,26099.0,26099016100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,195000.0,88.0,7.625,3.0,2,7750.0,3500.0,5000.0,0.0,1500.0,360,0,0,2,2,2,2,221590.91,1,1,3,5,1,65000.0,40.0,1,1,1,1,1,1,3,3,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,45300,NC,37129.0,37129010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,365000.0,96.5,6.875,0.0,2,16500.0,7500.0,11000.0,0.0,3500.0,360,0,0,2,2,2,2,378000.0,1,1,3,5,1,95000.0,43.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,47940,OR,41067.0,41067001400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,445000.0,82.0,6.75,2.25,2,10250.0,4750.0,7000.0,0.0,2000.0,360,0,0,2,2,2,2,542682.93,1,1,3,5,1,130000.0,35.0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,45-54,45-54,No,No,1,1,
2024,49180,PA,42045.0,42045030100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,385000.0,78.0,6.375,1.75,2,9250.0,4250.0,6500.0,0.0,2000.0,360,0,0,2,2,2,2,493589.74,1,1,3,5,1,140000.0,32.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,51700,TN,47165.0,47165030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,100.0,6.25,0.0,2,9250.0,3500.0,6000.0,0.0,2250.0,360,0,0,2,2,2,2,315000.0,1,1,1,5,1,78000.0,37.0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,12060,AZ,4013.0,40137020200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,425000.0,85.0,7.125,2.5,2,11250.0,5000.0,7500.0,0.0,2500.0,360,0,0,2,2,2,2,500000.0,1,1,3,5,1,115000.0,39.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,14460,TX,48201.0,48201001705.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,275000.0,96.5,7.125,0.0,2,13500.0,6000.0,9000.0,0.0,3000.0,360,0,0,2,2,2,2,285000.0,1,1,3,5,1,72000.0,45.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,16980,CA,6059.0,6059018001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,725000.0,72.0,5.75,1.25,2,16500.0,7500.0,11000.0,0.0,3500.0,360,0,0,2,2,2,2,1006944.44,1,1,3,5,1,195000.0,30.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,19740,WA,53033.0,53033011500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,4,95000.0,18.0,8.75,4.75,3,5500.0,3000.0,4000.0,650.0,0.0,180,0,36,2,2,2,2,527777.78,1,1,3,5,1,165000.0,26.0,10,10,3,3,2,2,8,8,2,2,4,4,2,2,35-44,55-64,No,Yes,1,1,
2024,29820,FL,12086.0,12086000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1,395000.0,75.0,7.875,3.75,2,0.0,0.0,0.0,0.0,0.0,360,0,0,2,2,2,2,526666.67,1,1,3,5,1,110000.0,49.0,1,3,2,3,1,2,1,3,1,2,2,3,1,2,35-44,8888,No,,1,1,
2024,38060,OH,39061.0,39061013600.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,235000.0,100.0,6.375,0.0,2,7250.0,2750.0,5000.0,0.0,1750.0,360,0,0,2,2,2,2,235000.0,1,1,1,5,1,60000.0,33.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,41860,MI,26125.0,26125002800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,215000.0,85.0,7.5,2.75,2,8250.0,3750.0,5500.0,0.0,1750.0,360,0,0,2,2,2,2,252941.18,1,1,3,5,1,70000.0,38.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,45300,NC,37063.0,37063010201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,385000.0,96.5,6.75,0.0,2,17500.0,8000.0,12000.0,0.0,4000.0,360,0,0,2,2,2,2,399000.0,1,1,3,5,1,105000.0,42.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,47940,OR,41051.0,41051012800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,485000.0,80.0,6.625,2.0,2,11500.0,5250.0,7500.0,0.0,2250.0,360,0,0,2,2,2,2,606250.0,1,1,3,5,1,145000.0,34.0,1,1,2,2,1,1,1,1,1,1,1,2,1,1,45-54,45-54,No,No,1,1,
2024,49180,PA,42003.0,42003030800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,295000.0,82.0,6.875,2.25,2,8750.0,4000.0,6000.0,0.0,1750.0,360,0,0,2,2,2,2,359756.10,1,1,3,5,1,95000.0,36.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,51700,TN,47019.0,47019001901.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,295000.0,100.0,6.0,0.0,2,8750.0,3250.0,5750.0,0.0,2250.0,360,0,0,2,2,2,2,295000.0,1,1,1,5,1,72000.0,35.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,12060,AZ,4013.0,40137040500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,395000.0,88.0,7.25,2.75,2,10500.0,4750.0,7000.0,0.0,2250.0,360,0,0,2,2,2,2,448863.64,1,1,3,5,1,105000.0,41.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,14460,TX,48113.0,48113001400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,96.5,6.875,0.0,2,15000.0,6750.0,10000.0,0.0,3250.0,360,0,0,2,2,2,2,326000.0,1,1,3,5,1,82000.0,44.0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,16980,CA,6071.0,6071002100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,775000.0,70.0,5.625,1.0,2,17250.0,7750.0,11500.0,0.0,3500.0,360,0,0,2,2,2,2,1107142.86,1,1,3,5,1,210000.0,28.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,19740,WA,53061.0,53061031800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,4,110000.0,22.0,8.5,4.5,3,6250.0,3500.0,4500.0,750.0,0.0,180,0,24,2,2,2,2,500000.0,1,1,3,5,1,175000.0,24.0,10,10,3,3,2,2,8,8,2,2,4,4,2,2,35-44,45-54,No,No,1,1,
2024,29820,FL,12071.0,12071000300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,425000.0,78.0,7.75,3.25,2,0.0,0.0,0.0,0.0,0.0,360,0,0,2,2,2,2,544871.79,1,1,3,5,1,125000.0,46.0,1,3,2,3,1,2,1,3,1,2,1,3,1,2,25-34,8888,No,,1,1,
2024,38060,OH,39017.0,39017004102.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,245000.0,100.0,6.25,0.0,2,7250.0,2750.0,5000.0,0.0,1750.0,360,0,0,2,2,2,2,245000.0,1,1,1,5,1,62000.0,32.0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,35-44,25-34,No,No,1,1,
2024,41860,MI,26081.0,26081009800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,235000.0,90.0,7.375,2.5,2,8250.0,3750.0,5500.0,0.0,1750.0,360,0,0,2,2,2,2,261111.11,1,1,3,5,1,72000.0,41.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,45300,NC,37135.0,37135010300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,345000.0,96.5,6.875,0.0,2,16000.0,7250.0,10750.0,0.0,3250.0,360,0,0,2,2,2,2,357000.0,1,1,3,5,1,90000.0,43.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,47940,OR,41059.0,41059001400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,465000.0,83.0,6.625,2.0,2,11250.0,5000.0,7500.0,0.0,2250.0,360,0,0,2,2,2,2,560240.96,1,1,3,5,1,135000.0,33.0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,45-54,45-54,No,No,1,1,
2024,49180,PA,42077.0,42077001100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,325000.0,80.0,6.75,2.0,2,8750.0,4000.0,6000.0,0.0,1750.0,360,0,0,2,2,2,2,406250.0,1,1,3,5,1,105000.0,34.0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,51700,TN,47187.0,47187010100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,285000.0,100.0,6.125,0.0,2,8750.0,3250.0,5750.0,0.0,2250.0,360,0,0,2,2,2,2,285000.0,1,1,1,5,1,70000.0,36.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
