activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,69040,SC,44529.0,69853300708.5,VA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Joint,Denied,32,296352.36,,5.073,0.666,3,7732.042627342631,,,,,360,,,2,2,2,2,523051.5238003398,1,3,1,5,2,,287.1,,6,10,1.8,2.9,3,9,8.6,4.5,3,7,6,3,1,2,25-34,25-34,No,No,1,1
2024,22183,CA,85703.0,25783415075.9,USDA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Asian,Female,Loan originated,32,314592.64,,5.43,-0.346,2,,,,,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,1,1,3,5,4,,227.8,,5,1,1.5,3.5,9,8,3.0,7.9,7,3,2,1,6,5,65-74,9999,Yes,Yes,1,1
2024,39299,NC,86090.0,92297075132.3,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Black or African American,Joint,Application withdrawn,32,650615.4,86.28582316099745,6.695,-0.032,3,7732.042627342631,,3680.0399015496496,,,180,,2,2,2,2,2,,2,2,1,5,2,,51.7,,2,7,4.9,1.0,3,7,5.3,5.5,6,3,2,4,6,1,25-34,45-54,Yes,No,1,1
2024,22874,NC,27260.0,47689347239.9,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Race Not Available,Male,Application withdrawn,32,412240.77,,6.422,-0.211,3,7732.042627342631,,3680.0399015496496,,956.5701817380927,360,,,2,2,2,2,,2,2,1,5,3,,241.0,,10,10,1.1,1.8,9,4,4.9,2.3,9,1,3,1,4,3,25-34,9999,Yes,Yes,1,1
2024,42711,GA,13812.0,44482467542.1,VA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Black or African American,Sex Not Available,Application withdrawn,2,606188.98,86.28582316099745,5.748,0.722,2,7732.042627342631,,,,956.5701817380927,180,,2,2,2,2,2,,2,3,3,5,1,,178.5,,10,6,4.2,3.0,7,1,6.6,6.5,5,4,3,1,2,1,55-64,25-34,Yes,,1,1
2024,15539,NY,38024.0,56702593474.9,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,186548.59,,6.777,1.089,2,,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,,2,2,3,5,3,,244.8,,2,6,4.2,4.8,1,8,1.5,5.1,4,2,3,2,6,5,55-64,55-64,Yes,,1,1
2024,63351,IL,68656.0,14226937009.7,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Black or African American,Sex Not Available,Application withdrawn,32,693841.6,,6.329,0.096,2,7732.042627342631,,,,956.5701817380927,360,,2,2,2,2,2,523051.5238003398,1,2,3,5,2,,180.6,,7,6,2.2,2.5,5,4,2.6,6.2,3,8,3,1,4,3,55-64,45-54,No,Yes,1,1
2024,71267,TX,37285.0,24965503187.9,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,2,591837.0,,7.188,0.868,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,2,2,2,2,2,,1,1,3,5,2,,210.3,,2,6,1.5,2.7,9,3,2.7,8.1,1,3,2,1,4,5,35-44,35-44,No,No,1,1
2024,58354,GA,11605.0,76423025477.6,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Male,Denied,32,732998.82,,6.954,-0.61,3,7732.042627342631,,,298.64621017673466,,240,,2,2,2,2,2,523051.5238003398,1,1,3,5,4,,246.6,,6,10,1.6,3.9,3,9,6.9,4.5,3,7,5,5,2,4,55-64,45-54,No,No,1,1
2024,12557,FL,81158.0,17451880113.2,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Race Not Available,Male,Loan originated,32,175308.11,,5.258,0.124,2,7732.042627342631,,3680.0399015496496,,,360,,2,2,2,2,2,,2,3,3,5,4,,151.3,,5,7,3.8,3.4,9,4,2.5,8.2,3,7,5,3,5,4,25-34,45-54,No,No,1,1
2024,48360,TX,82303.0,64283689851.4,VA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Asian,Male,Denied,1,506970.44,,5.314,-0.464,2,,,3680.0399015496496,298.64621017673466,956.5701817380927,240,,,2,2,2,2,523051.5238003398,1,3,3,5,4,,50.7,,4,3,3.6,2.2,5,4,5.6,7.0,7,9,3,3,5,4,9999,45-54,No,Yes,1,1
2024,92018,AZ,37139.0,32081419871.1,USDA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Race Not Available,Female,Loan originated,32,511366.82,,4.876,-0.257,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,360,,2,2,2,2,2,,2,2,1,5,3,,262.5,,7,6,4.1,2.6,9,9,2.7,4.9,7,6,4,4,5,5,9999,55-64,Yes,Yes,1,1
2024,12200,IN,87149.0,45036605263.4,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Joint,Denied,1,334491.73,,5.511,0.697,2,,,3680.0399015496496,,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,1,1,3,5,4,,145.2,,8,3,4.7,1.9,6,2,7.9,5.8,1,1,1,3,3,5,45-54,25-34,Yes,,1,1
2024,78497,FL,66138.0,35982436309.1,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,White,Female,Application withdrawn,1,410095.83,86.28582316099745,7.499,1.145,2,7732.042627342631,,3680.0399015496496,,,360,,,2,2,2,2,,1,3,3,5,2,,174.0,,4,7,3.8,4.9,9,5,8.5,3.6,3,8,6,6,5,5,55-64,35-44,Yes,,1,1
2024,56975,FL,86125.0,42010544481.5,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Joint,Denied,1,107346.73,86.28582316099745,5.717,-1.136,2,,,,,956.5701817380927,180,,,2,2,2,2,523051.5238003398,1,3,1,5,4,,51.9,,1,7,1.6,1.5,7,4,5.1,8.9,8,1,4,4,2,1,9999,25-34,No,Yes,1,1
2024,31357,GA,23918.0,74714131465.9,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,2,617019.23,,5.161,0.404,3,,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,,1,3,3,5,1,,173.0,,1,8,2.0,2.5,7,9,3.8,6.3,9,3,6,5,3,5,55-64,9999,No,,1,1
2024,87505,NY,95655.0,36740954405.8,FHA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Asian,Female,Application withdrawn,2,475512.19,,6.787,0.246,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,,2,2,2,2,523051.5238003398,2,2,3,5,4,,296.6,,1,2,4.4,1.1,8,5,2.9,1.4,7,5,4,3,5,4,45-54,9999,No,No,1,1
2024,12869,GA,37446.0,60976417626.2,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Denied,1,121573.56,86.28582316099745,6.127,-1.145,3,7732.042627342631,,,,,240,,,2,2,2,2,523051.5238003398,2,1,1,5,3,,119.6,,1,9,1.8,1.9,7,9,1.4,3.6,7,8,4,5,3,2,9999,9999,No,No,1,1
2024,71135,AZ,23046.0,52844536197.4,USDA:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Asian,Sex Not Available,Loan originated,32,570144.24,,4.949,-0.864,3,,,3680.0399015496496,,,360,,,2,2,2,2,,1,3,3,5,1,,148.9,,5,5,1.3,4.1,9,9,3.1,6.0,8,9,5,3,2,5,25-34,25-34,Yes,Yes,1,1
2024,60108,SC,34818.0,69730404882.0,VA:First Lien,Multifamily:Site-Built,Hispanic or Latino,Black or African American,Sex Not Available,Loan originated,1,416083.1,,5.642,-0.567,3,7732.042627342631,,3680.0399015496496,298.64621017673466,956.5701817380927,180,,2,2,2,2,2,523051.5238003398,2,1,3,5,1,,221.8,,4,9,3.8,1.8,9,2,6.2,1.5,6,7,1,3,5,2,35-44,65-74,No,No,1,1
2024,48467,SC,14324.0,94314676538.3,FHA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Asian,Joint,File closed for incompleteness,32,104812.11,86.28582316099745,5.743,-0.999,3,7732.042627342631,,,298.64621017673466,956.5701817380927,180,,,2,2,2,2,,1,3,3,5,1,,253.7,,9,10,2.6,1.3,6,9,5.3,1.2,3,9,4,5,1,4,55-64,55-64,Yes,Yes,1,1
2024,33328,NY,86323.0,75931488748.2,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,Black or African American,Sex Not Available,Loan originated,1,778117.56,,6.761,-0.769,2,7732.042627342631,,,298.64621017673466,,240,,2,2,2,2,2,,1,3,3,5,3,,154.3,,3,5,4.7,2.9,7,3,8.6,4.6,1,3,3,1,6,5,9999,65-74,No,No,1,1
2024,96831,AZ,19111.0,29344634073.0,VA:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Black or African American,Female,File closed for incompleteness,32,763360.74,,4.562,-0.697,3,,,,298.64621017673466,,360,,,2,2,2,2,,1,1,3,5,2,,127.4,,7,7,3.6,1.0,2,4,4.2,3.7,7,5,6,1,2,1,9999,9999,Yes,Yes,1,1
2024,13987,NY,48110.0,12806482155.5,Conventional:First Lien,Multifamily:Site-Built,Ethnicity Not Available,Race Not Available,Female,Loan originated,2,449289.74,86.28582316099745,5.307,-0.493,3,7732.042627342631,,,,,360,,2,2,2,2,2,523051.5238003398,1,1,3,5,4,,284.5,,8,9,1.4,1.3,9,1,6.6,4.5,1,8,5,1,4,1,45-54,55-64,No,No,1,1
2024,68871,CA,26389.0,33603763986.7,USDA:First Lien,Single Family (1-4 Units):Manufactured,Hispanic or Latino,Black or African American,Male,Loan originated,32,147444.14,,6.053,0.748,2,7732.042627342631,,,298.64621017673466,,240,,2,2,2,2,2,523051.5238003398,2,1,1,5,1,,219.3,,6,4,4.8,4.2,1,1,4.9,3.1,1,1,6,6,4,2,25-34,25-34,No,No,1,1
2024,32399,SC,51427.0,63557013762.4,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Male,Application withdrawn,1,623327.28,,5.307,0.216,3,7732.042627342631,,3680.0399015496496,298.64621017673466,,240,,2,2,2,2,2,,1,2,3,5,1,,79.8,,10,2,2.0,4.1,1,1,5.1,2.3,9,8,3,1,2,6,65-74,9999,Yes,,1,1
2024,56214,FL,89579.0,14628323213.5,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Sex Not Available,File closed for incompleteness,2,434190.39,86.28582316099745,6.385,1.459,3,,,,298.64621017673466,956.5701817380927,360,,,2,2,2,2,,1,3,3,5,1,,67.2,,1,9,2.3,4.7,3,9,3.1,6.5,7,7,3,3,4,1,9999,25-34,Yes,,1,1
2024,96416,IL,38746.0,54672962247.6,FHA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Joint,Loan originated,32,297762.18,,5.946,-0.256,2,7732.042627342631,,,298.64621017673466,,240,,,2,2,2,2,523051.5238003398,2,2,1,5,2,,170.9,,8,2,2.6,4.4,6,8,4.6,5.1,4,1,4,2,2,1,35-44,55-64,No,,1,1
2024,80271,IN,97886.0,63715856401.9,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Sex Not Available,File closed for incompleteness,32,433821.09,86.28582316099745,5.585,0.762,2,,,,,956.5701817380927,360,,,2,2,2,2,523051.5238003398,1,1,1,5,2,,105.0,,10,3,1.2,3.7,5,5,4.8,2.6,6,6,3,5,1,1,45-54,25-34,Yes,,1,1
2024,54064,AZ,10117.0,40081950173.2,USDA:First Lien,Single Family (1-4 Units):Manufactured,Not Hispanic or Latino,White,Sex Not Available,Application withdrawn,32,456159.78,,7.348,1.114,2,7732.042627342631,,3680.0399015496496,,956.5701817380927,360,,,2,2,2,2,523051.5238003398,2,3,3,5,3,,113.5,,3,10,3.0,1.2,2,5,6.7,3.6,1,1,1,2,2,4,9999,25-34,No,,1,1
2024,80091,TX,94471.0,79382098336.4,USDA:First Lien,Multifamily:Site-Built,Hispanic or Latino,White,Sex Not Available,Application withdrawn,32,485152.42,,6.396,0.537,3,,,,298.64621017673466,,180,,2,2,2,2,2,,1,2,1,5,2,,269.4,,8,2,1.5,4.1,9,9,8.5,5.7,7,2,3,6,5,1,9999,35-44,No,,1,1
2024,50818,NY,23234.0,19593842781.9,Conventional:First Lien,Multifamily:Site-Built,Not Hispanic or Latino,Black or African American,Sex Not Available,File closed for incompleteness,32,397681.07,86.28582316099745,4.89,-0.264,2,7732.042627342631,,3680.0399015496496,298.64621017673466,,180,,,2,2,2,2,,1,3,3,5,4,,72.4,,4,3,2.6,4.4,4,3,3.6,1.6,6,5,4,2,5,3,45-54,65-74,Yes,Yes,1,1
2024,55525,IN,63441.0,16762400356.1,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,2,516143.82,86.28582316099745,6.18,0.761,3,7732.042627342631,,,,956.5701817380927,360,,2,2,2,2,2,,1,2,3,5,3,,228.8,,8,6,2.4,4.2,4,3,1.3,2.2,4,2,6,4,3,5,45-54,65-74,No,Yes,1,1
2024,29830,TX,10846.0,75536988057.6,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Joint,Denied,2,741488.99,,6.842,-0.889,3,,,,,,360,,2,2,2,2,2,,1,1,1,5,3,,117.8,,1,3,4.1,3.0,5,7,5.0,1.6,7,1,3,1,4,1,55-64,65-74,No,,1,1
2024,27429,IN,20954.0,54594218458.1,Conventional:First Lien,Single Family (1-4 Units):Manufactured,Ethnicity Not Available,Asian,Female,Denied,2,340833.02,86.28582316099745,6.625,-0.517,3,,,3680.0399015496496,298.64621017673466,956.5701817380927,360,,,2,2,2,2,,1,2,3,5,4,,240.1,,3,10,4.2,1.9,8,9,5.4,7.5,3,6,5,6,6,6,9999,45-54,Yes,Yes,1,1
