activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,56789.0,KY,2100.0,210012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,380000.0,77.4,5.5,3.0,1,5000.0,3900.0,300.0,3.2,1500.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,3,0,90.0,49.0,1100.0,1900,2,1,80.0,70.0,2.0,2.0,1.0,1.0,68.0,9999.0,Yes,,0,0,,,,,
2024,67890.0,MO,2900.0,290012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial,3,420000.0,52.7,5.2,2.2,1,4500.0,3500.0,250.0,3.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,3,0,84.0,64.0,1200.0,1600,1,2,96.0,92.0,1.0,1.0,1.0,1.0,74.0,9999.0,Yes,,0,1,,,,,
2024,78901.0,AL,100.0,10012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan approved but not accepted,3,280000.0,79.0,5.1,2.9,0,4900.0,3700.0,100.0,2.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,2,0,72.0,55.0,1150.0,1300,1,1,70.0,50.0,1.0,0.0,1.0,1.0,70.0,9999.0,No,,2,2,,,,,
2024,89012.0,MS,2800.0,280012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,370000.0,59.3,6.7,2.8,1,4700.0,3800.0,350.0,4.0,1400.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,3,0,87.0,61.0,1100.0,1600,2,1,70.0,80.0,0.0,1.0,1.0,1.0,55.0,9999.0,No,,0,4,,,,,
2024,90123.0,LA,2200.0,220012345.0,VA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,2,290000.0,90.0,5.8,3.4,0,5000.0,3800.0,200.0,3.0,1600.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,0,2,0,69.0,52.0,1000.0,1300,2,1,80.0,74.0,1.0,0.0,1.0,1.0,66.0,9999.0,No,,2,2,,,,,
2024,1234.0,ID,1600.0,160012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,330000.0,86.0,6.5,4.0,1,3400.0,2800.0,150.0,2.8,1200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,2,0,80.0,58.0,1100.0,1500,2,1,85.0,80.0,2.0,2.0,1.0,1.0,70.0,9999.0,Yes,,2,0,,,,,
2024,12345.0,WV,5400.0,540012345.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial,3,270000.0,97.4,9.0,4.1,1,4500.0,3600.0,280.0,5.0,1300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,3,0,85.0,65.0,900.0,1300,0,1,95.0,90.0,1.0,1.0,1.0,1.0,68.0,9999.0,Yes,,1,1,,,,,
2024,23456.0,NE,3100.0,310012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,310000.0,87.2,6.2,3.2,1,4200.0,3300.0,100.0,2.5,1200.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,0,2,0,75.0,54.0,1050.0,1500,2,1,90.0,85.0,2.0,0.0,1.0,1.0,71.0,9999.0,Yes,,0,2,,,,,
2024,34567.0,CO,800.0,80012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,3,410000.0,78.8,5.9,3.0,1,5100.0,3700.0,180.0,2.4,1500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,0,3,0,76.0,62.0,1200.0,1600,3,1,80.0,76.0,1.0,0.0,1.0,1.0,54.0,9999.0,No,,1,0,,,,,
2024,45678.0,OK,4000.0,400012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,210000.0,70.0,7.1,3.1,1,4000.0,3200.0,180.0,3.0,1200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2,0,75.0,58.0,1200.0,1350,2,1,95.0,86.0,2.0,1.0,1.0,1.0,44.0,9999.0,Yes,,0,1,,,,,
2024,56789.0,MT,3000.0,300012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,3,255000.0,81.6,6.5,3.9,0,5000.0,3200.0,100.0,2.1,900.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0,0,2,0,69.0,65.0,1300.0,1400,3,0,85.0,82.0,1.0,1.0,1.0,1.0,63.0,9999.0,No,,1,3,,,,,
2024,67890.0,ND,3800.0,380012345.0,VA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,Loan originated,1,210000.0,81.3,5.7,2.8,0,4000.0,3000.0,150.0,1.8,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,0,3,0,81.0,56.0,1150.0,1200,2,0,80.0,78.0,1.0,1.0,1.0,1.0,75.0,9999.0,Yes,,1,2,,,,,
2024,78901.0,SD,4600.0,460012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,220000.0,68.0,4.1,2.1,1,4500.0,3200.0,250.0,2.0,1200.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2,0,78.0,63.0,1150.0,1500,2,1,92.0,78.0,2.0,1.0,1.0,1.0,59.0,9999.0,Yes,,0,1,,,,,
2024,89012.0,IA,1900.0,190012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denial,3,230000.0,84.5,6.8,3.5,1,5500.0,4000.0,200.0,2.9,1100.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2,0,80.0,58.0,1250.0,1100,2,1,90.0,79.0,2.0,1.0,1.0,1.0,61.0,9999.0,Yes,,0,1,,,,,
2024,90123.0,KS,2000.0,200012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Applicant credit score too low,2,190000.0,93.0,8.1,4.1,1,5300.0,4100.0,240.0,3.8,900.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,3,0,87.0,66.0,1400.0,1200,2,1,80.0,80.0,0.0,0.0,1.0,1.0,60.0,9999.0,No,,2,1,,,,,
2024,1234.0,AR,500.0,50012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,180000.0,74.0,6.1,3.0,1,3000.0,2500.0,100.0,2.0,900.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,0,2,0,76.0,55.0,1400.0,1300,1,0,95.0,82.0,2.0,1.0,1.0,1.0,50.0,9999.0,Yes,,1,2,,,,,
2024,12345.0,VT,5000.0,500012345.0,VA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,360000.0,80.1,6.3,3.2,1,4500.0,3500.0,150.0,3.0,1400.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,2,0,79.0,57.0,1050.0,1500,1,1,77.0,85.0,0.0,3.0,1.0,1.0,64.0,9999.0,Yes,,1,0,,,,,
2024,23456.0,IN,1800.0,180012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Applicant credit score too low,2,330000.0,77.3,5.2,2.5,1,6500.0,4900.0,200.0,4.0,1200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,2,0,80.0,63.0,1300.0,1200,3,1,85.0,82.0,0.0,0.0,1.0,1.0,66.0,9999.0,No,,2,2,,,,,
2024,34567.0,DE,1000.0,100012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,380000.0,88.0,5.0,3.0,1,5500.0,4400.0,200.0,1.8,1300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,1,3,0,77.0,63.0,1300.0,1400,2,0,88.0,80.0,1.0,3.0,1.0,1.0,74.0,9999.0,No,,0,1,,,,,
2024,45678.0,MD,2400.0,240012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan approved but not accepted,3,245000.0,82.0,5.6,3.0,1,4800.0,3800.0,180.0,2.6,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,0,2,0,75.0,58.0,1300.0,1400,2,1,92.0,94.0,0.0,1.0,1.0,1.0,53.0,9999.0,Yes,,0,1,,,,,
2024,56789.0,ME,2300.0,230012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,220000.0,98.2,8.5,5.0,1,5000.0,3500.0,150.0,4.0,1200.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0,1,3,0,88.0,69.0,1150.0,1400,2,2,89.0,90.0,2.0,2.0,1.0,1.0,52.0,9999.0,Yes,,1,1,,,,,
2024,67890.0,HI,1500.0,150012345.0,VA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,270000.0,70.0,5.9,2.6,1,5000.0,3800.0,200.0,2.1,900.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,0,3,0,76.0,55.0,1000.0,1300,4,1,80.0,75.0,3.0,2.0,1.0,1.0,65.0,9999.0,No,,2,3,,,,,
2024,78901.0,NJ,3400.0,340012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial,3,300000.0,86.0,5.5,3.1,1,4100.0,3200.0,180.0,2.0,1300.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,0,3,0,80.0,62.0,1150.0,1400,1,2,80.0,80.0,1.0,3.0,1.0,1.0,70.0,9999.0,Yes,,1,2,,,,,
2024,89012.0,AK,200.0,20012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,340000.0,70.5,6.5,2.8,1,5000.0,3800.0,200.0,2.6,1200.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,0,2,0,82.0,64.0,1300.0,1400,3,1,92.0,87.0,1.0,2.0,1.0,1.0,60.0,9999.0,No,,1,1,,,,,
2024,90123.0,WY,5600.0,560012345.0,Conventional:First lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,250000.0,76.4,4.2,1.8,1,4900.0,3700.0,250.0,2.2,1050.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,1,2,0,78.0,58.0,1050.0,1100,3,1,85.0,80.0,2.0,2.0,1.0,1.0,60.0,9999.0,No,,2,2,,,,,
2024,1234.0,OR,4100.0,410012345.0,FHA:First lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,310000.0,78.2,6.5,3.5,1,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,10001.0,NY,36061.0,3606100200.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,250000.0,85.0,6.75,2.25,1,2500.0,500.0,1000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,,95.0,,2222.0,1111.0,3.0,7.0,3,4,4.0,9.0,1.0,5.0,3.0,5.0,1.0,5.0,55-64,85-99,Yes,,2,1,,,
2024,10002.0,NJ,34003.0,3400300800.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial of loan application,1,300000.0,90.0,6.25,2.0,1,2000.0,700.0,1200.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2,2,,92.0,,3333.0,2222.0,4.0,6.5,5,3,2.0,10.0,2.0,3.0,2.0,2.0,2.0,2.0,45-54,75-84,No,,1,2,,,
2024,10003.0,MA,25025.0,2502504000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,400000.0,80.0,5.75,1.5,0,3500.0,1200.0,1500.0,2.5,0.0,300.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1,1,,94.0,,4444.0,3333.0,5.0,6.0,1,2,3.0,11.0,3.0,2.0,1.0,3.0,3.0,3.0,55-64,75-84,Yes,,1,1,,,
2024,10004.0,FL,12089.0,1208900700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,2,350000.0,92.0,7.0,1.75,0,2800.0,900.0,1000.0,1.5,0.0,240.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1,2,,90.0,,5555.0,0.0,3.0,7.5,2,3,5.0,8.5,1.0,1.0,2.0,2.0,2.0,3.0,65-74,85-99,Yes,,2,2,,,
2024,10005.0,CA,6075.0,607500500.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Denial of loan application,3,150000.0,95.0,7.25,2.5,1,3000.0,600.0,1100.0,0.5,0.0,240.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1,2,,88.0,,6666.0,2222.0,4.5,8.0,4,5,1.0,12.0,2.0,1.0,1.0,1.0,1.0,1.0,35-44,35-44,Yes,,2,2,,,
2024,10006.0,IL,17031.0,1703103000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1,450000.0,82.0,6.5,2.0,0,4500.0,1100.0,2000.0,2.0,0.0,240.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1,1,,91.0,,7777.0,5555.0,2.0,7.0,3,4,3.0,9.5,1.0,4.0,3.0,2.0,3.0,3.0,45-54,45-54,No,,1,2,,,
2024,10007.0,TX,48013.0,4801300300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,350000.0,78.0,6.0,1.5,1,3200.0,1000.0,1600.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,2,,89.0,,8888.0,3333.0,5.0,7.5,1,3,2.0,6.0,2.0,3.0,1.0,4.0,3.0,4.0,35-44,85-99,Yes,,2,1,,,
2024,10008.0,GA,13121.0,1312100100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Denial of loan application,7,200000.0,88.0,6.75,2.25,1,1800.0,500.0,1200.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2,1,,96.0,,9999.0,1111.0,2.5,8.0,2,4,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,65-74,85-99,Yes,,2,1,,,
2024,10009.0,OH,39119.0,3911900200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,550000.0,75.0,6.25,1.75,0,3000.0,1000.0,1300.0,2.5,0.0,300.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1,1,,90.0,,0.0,2222.0,3.0,6.8,3,3,5.0,8.0,2.0,1.0,1.0,3.0,3.0,3.0,45-54,75-84,No,,1,1,,,
2024,10010.0,NV,32031.0,3203100100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denial of loan application,5,300000.0,90.0,7.0,2.0,1,2800.0,900.0,1500.0,2.0,0.0,360.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,2,,85.0,,1111.0,3333.0,4.0,7.0,1,3,2.0,12.0,1.0,2.0,2.0,3.0,2.0,2.0,25-34,45-54,Yes,,2,2,,,
2024,10011.0,WA,53033.0,5303301500.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,400000.0,85.0,6.5,1.75,0,3500.0,1300.0,1400.0,1.5,0.0,360.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1,1,,92.0,,2222.0,4444.0,2.0,8.0,2,3,5.0,6.0,3.0,1.0,3.0,1.0,2.0,2.0,55-64,55-64,No,,2,1,,,
2024,10012.0,CO,8071.0,807100400.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Mixed Race,Male,File closed for incompleteness,1,220000.0,90.0,6.9,2.0,1,2000.0,600.0,1200.0,2.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2,1,,87.0,,3333.0,5555.0,3.5,6.5,3,4,1.0,9.5,1.0,2.0,2.0,2.0,1.0,2.0,65-74,55-64,No,,1,1,,,
2024,10013.0,MD,24005.0,2400500600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,600000.0,78.0,5.5,1.25,0,3000.0,900.0,1300.0,2.0,0.0,300.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1,1,,94.0,,4444.0,6666.0,2.0,7.0,1,5,2.0,7.0,1.0,3.0,1.0,4.0,3.0,4.0,25-34,75-84,Yes,,1,1,,,
2024,10014.0,ID,16001.0,1600105000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,200000.0,85.0,6.75,1.5,0,2500.0,700.0,800.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,2,,88.0,,5555.0,7777.0,3.0,7.5,2,5,3.0,9.5,3.0,1.0,1.0,2.0,2.0,4.0,55-64,45-54,Yes,,1,2,,,
2024,10015.0,IN,18073.0,1807300800.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,File closed for incompleteness,1,300000.0,88.0,7.0,2.25,1,3000.0,800.0,1100.0,0.5,0.0,240.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,1,,84.0,,6666.0,8888.0,4.0,8.0,3,3,5.0,11.0,2.0,2.0,1.0,5.0,1.0,2.0,45-54,65-74,No,,2,1,,,
2024,10016.0,WI,55095.0,5509504500.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,350000.0,82.0,6.25,1.5,0,2800.0,700.0,1500.0,2.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,2,,90.0,,7777.0,9999.0,5.0,7.0,4,4,1.0,6.0,1.0,3.0,1.0,5.0,1.0,1.0,75-84,55-64,Yes,,1,1,,,
2024,10017.0,AZ,4013.0,401301500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,150000.0,85.0,7.25,2.0,1,2500.0,800.0,1100.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,2,,83.0,,8888.0,0.0,5.0,8.0,1,2,3.0,9.0,2.0,2.0,1.0,1.0,2.0,2.0,75-84,65-74,No,,2,1,,,
2024,10018.0,NC,37107.0,3710700700.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denial of loan application,1,450000.0,90.0,6.5,1.75,0,3500.0,1000.0,1300.0,2.0,0.0,240.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1,2,,91.0,,9999.0,1111.0,2.0,7.0,2,2,2.0,10.0,2.0,2.0,1.0,3.0,2.0,2.0,55-64,75-84,Yes,,2,2,,,
2024,10019.0,NH,33015.0,3301501500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,300000.0,80.0,5.8,1.3,0,3000.0,900.0,1400.0,1.5,0.0,360.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1,1,,95.0,,0.0,2222.0,3.0,6.8,3,3,4.0,7.0,1.0,2.0,2.0,4.0,3.0,3.0,25-34,75-84,No,,2,1,,,
2024,10020.0,SC,45051.0,4505100900.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,175000.0,86.0,6.0,1.75,0,2500.0,600.0,1000.0,2.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,1,,89.0,,1111.0,3333.0,2.5,8.0,4,4,3.0,11.0,1.0,1.0,3.0,2.0,1.0,4.0,45-54,65-74,Yes,,1,1,,,
2024,10021.0,NM,35037.0,3503702000.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denial of loan application,1,450000.0,90.0,6.75,2.25,1,3000.0,800.0,1500.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,1,,88.0,,2222.0,4444.0,4.0,7.0,1,3,2.0,9.5,2.0,3.0,1.0,2.0,1.0,1.0,45-54,85-99,No,,2,2,,,
2024,10022.0,DC,11001.0,1100101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,500000.0,80.0,6.5,1.5,0,3500.0,1100.0,1300.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,2,,94.0,,3333.0,5555.0,3.0,7.0,4,4,3.0,10.0,2.0,1.0,2.0,1.0,3.0,1.0,55-64,65-74,Yes,,2,1,,,
2024,10023.0,DE,10003.0,1000300000.0,VA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1,400000.0,80.0,7.0,1.75,0,3800.0,1000.0,1600.0,2.5,0.0,240.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1,1,,88.0,,4444.0,6666.0,3.5,8.0,1,5,4.0,6.5,3.0,2.0,1.0,1.0,2.0,3.0,45-54,75-84,Yes,,1,2,,,
2024,10024.0,IOWA,19001.0,1900100100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of loan application,1,250000.0,88.0,7.25,2.5,1,2500.0,600.0,1200.0,0.5,0.0,360.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2,2,,92.0,,5555.0,7777.0,2.0,7.5,2,5,1.0,10.0,1.0,3.0,1.0,4.0,2.0,2.0,55-64,45-54,Yes,,1,1,,,
2024,10025.0,Oklahoma,40071.0,4007102500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,275000.0,80.0,6.0,1.75,0,2700.0,900.0,1200.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,2,,91.0,,6666.0,8888.0,4.0,6.5,3,4,3.0,7.0,2.0,2.0,2.0,1.0,1.0,2.0,55-64,75-84,Yes,,2,1,,,
2024,10026.0,AL,1000.0,100001000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,300000.0,92.0,6.75,2.0,1,3200.0,1000.0,1100.0,1.5,0.0,240.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2,1,,84.0,,7777.0,9999.0,5.0,8.0,4,3,2.0,9.5,1.0,1.0,2.0,2.0,2.0,2.0,65-74,55-64,No,,2,2,,,
2024,10027.0,PA,42013.0,4201300800.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,325000.0,85.0,6.5,1.5,0,3200.0,900.0,1000.0,2.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1,2,,89.0,,8888.0,0.0,3.0,7.0,1,5,4.0,11.0,3.0,1.0,1.0,3.0,3.0,2.0,75-84,65-74,Yes,,2,1,,,
2024,10028.0,KS,20000.0,2000000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Load originated,1,200000.0,80.0,6.25,1.25,0,2400.0,700.0,1000.0,1.5,0.0,360.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1,1,,93.0,,9999.0,1111.0,2.5,8.0,5,4,2.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,45-54,45-54,Yes,,1,2,,,
2024,10029.0,WV,54037.0,5403700800.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denial of loan application,1,650000.0,90.0,6.5,1.75,1,4000.0,1200.0,1400.0,2.0,0.0,240.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2,2,,95.0,,0.0,2222.0,4.0,7.0,1,3,1.0,8.5,1.0,1.0,1.0,1.0,2.0,1.0,35-44,55-64,No,,2,1,,,
2024,10030.0,VT,50001.0,5000100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,550000.0,83.0,5.75,1.3,0,3600.0,1000.0,1500.0,1.5,0.0,300.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,1,,90.0,,1111.0,3333.0,5.0,7.5,2,4,3.0,9.0,2.0,2.0,2.0,1.0,2.0,2.0,25-34,75-84,No,,2,1,,,
2024,10031.0,NE,31005.0,3100501500.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan originated,1,700000.0,82.0,6.25,1.5,0,4000.0,1300.0,1700.0,2.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,,89.0,,2222.0,4444.0,2.0,6.5,4,5,1.0,8.0,1.0,3.0,2.0,4.0,2.0,3.0,75-84,75-84,Yes,,1,2,,,
2024,10032.0,MI,26085.0,2608500500.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,2,600000.0,90.0,7.0,2.0,1,3200.0,1000.0,1200.0,2.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2, 1,,96.0,,3333.0,5555.0,3.0,7.0,1,2,1.0,10.0,2.0,2.0,1.0,4.0,2.0,2.0,45-54,85-99,Yes,,2,1,,,
