activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,35260,LA,22033,22033001800,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,285000,78,6.75,2.0,2,8100,3600,4300,1600,650,360,,,2,2,2,2,,365385,1,1,3,5,1,,92000,31,1,1,2,2,1,1,5,5,1,1,1,1,1,40-49,35-44,No,No,1,1
2024,12020,GA,13057,13057000703,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,5,32,65000,,8.5,3.75,3,,,,,150,,,2,2,2,2,,380000,1,1,3,5,1,,58000,58,3,10,3,3,2,2,6,6,2,2,3,3,3,55-64,9999,Yes,,1,1,
2024,16340,CA,6075,6075040302,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Pacific Islander,Female,1,31,485000,90,6.625,2.0,2,10800,4800,5700,2100,800,360,,,2,2,2,2,,538889,1,1,3,5,1,,145000,30,1,1,2,2,1,1,7,7,1,1,1,1,2,35-44,30-34,No,No,1,1
2024,18700,CT,9001,9001014200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,425000,72,6.625,2.0,2,11200,5100,5900,2200,850,360,,,2,2,2,2,,590278,1,1,3,5,1,,165000,24,1,1,2,2,1,1,5,5,1,1,1,1,1,45-54,40-49,No,No,1,1
2024,22140,PA,42003,42003030101,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,31,325000,85,6.5,1.75,2,8700,3900,4600,1700,650,360,,,2,2,2,2,,382353,1,1,3,5,1,,105000,32,1,1,1,1,1,1,3,3,1,1,1,1,1,30-34,25-34,No,No,1,1
2024,24660,OH,39169,39169011202,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,245000,83,7.375,2.5,2,7100,3200,3800,1400,500,360,,,2,2,2,2,,295181,1,1,3,5,1,,75000,36,1,1,2,2,1,1,5,5,1,1,1,1,2,40-49,35-44,No,No,1,1
2024,26580,MI,26125,26125003201,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,31,295000,89,6.75,2.25,2,8400,3700,4400,1600,600,360,,,2,2,2,2,,331461,1,1,3,5,1,,95000,33,1,1,2,2,1,1,2,2,1,1,1,1,1,35-44,30-34,No,No,1,1
2024,28300,FL,12086,12086020103,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,31,365000,80,7.125,2.25,2,9200,4100,4900,1800,700,360,,,2,2,2,2,,456250,1,1,3,5,1,,115000,30,1,1,1,1,1,1,5,5,1,1,1,1,2,30-34,30-34,No,No,1,1
2024,30140,WA,53061,53061041506,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,31,485000,75,6.0,1.25,2,10100,4500,5300,1900,750,360,,,2,2,2,2,,646667,1,1,3,5,1,,155000,25,1,1,2,2,1,1,1,1,1,1,1,1,2,40-49,35-44,No,No,1,1
2024,32220,NC,37179,37179010402,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,31,285000,87,7.5,2.75,2,7800,3500,4200,1500,550,360,,,2,2,2,2,,327586,1,1,3,5,1,,88000,35,1,1,2,2,1,1,3,3,1,1,1,1,1,35-44,30-34,No,No,1,1
2024,33340,NJ,34023,34023001103,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,525000,85,6.5,2.0,2,11800,5300,6200,2300,900,360,,,2,2,2,2,,617647,1,1,3,5,1,,185000,27,1,1,2,2,1,1,5,5,1,1,1,1,1,45-54,40-49,No,No,1,1
2024,34580,VA,51013,51013030101,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,31,585000,68,5.875,1.0,2,13200,6100,7100,2600,1000,360,,,2,2,2,2,,860294,1,1,3,5,1,,225000,18,1,1,2,2,1,1,2,2,1,1,1,1,2,35-44,30-34,No,No,1,1
2024,35620,TX,48121,48121010509,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31,345000,82,6.375,1.75,2,8400,3700,4400,1600,600,360,,,2,2,2,2,,420732,1,1,3,5,1,,125000,28,1,1,1,1,1,1,5,5,1,1,1,1,1,30-34,25-34,No,No,1,1
2024,12000,GA,13151,13151020104,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32,35000,,9.25,4.25,3,,,,,120,,,2,2,2,2,,220000,1,1,3,5,1,,42000,68,3,10,3,3,2,2,6,6,2,2,3,3,3,65-74,9999,Yes,,1,1,
2024,15180,CA,6071,6071029300,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Pacific Islander,Female,1,31,525000,87,6.375,1.75,2,11500,5100,6000,2200,850,360,,,2,2,2,2,,603448,1,1,3,5,1,,165000,29,1,1,2,2,1,1,7,7,1,1,1,1,2,35-44,30-34,No,No,1,1
2024,17820,CT,9003,9003010300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,395000,74,6.75,2.0,2,9800,4400,5100,1900,750,360,,,2,2,2,2,,533784,1,1,3,5,1,,155000,26,1,1,2,2,1,1,5,5,1,1,1,1,2,40-49,35-44,No,No,1,1
2024,21500,PA,42007,42007001203,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,1,31,425000,78,6.125,1.5,2,9600,4300,5000,1800,700,360,,,2,2,2,2,,544872,1,1,3,5,1,,165000,24,1,1,1,1,1,1,2,2,1,1,1,1,1,35-44,30-34,No,No,1,1
2024,24020,OH,39113,39113000904,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,215000,88,7.625,2.75,2,6900,3100,3700,1300,480,360,,,2,2,2,2,,244318,1,1,3,5,1,,68000,38,1,1,2,2,1,1,3,3,1,1,1,1,2,30-34,25-34,No,No,1,1
2024,26140,MI,26111,26111008302,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,275000,91,6.875,2.25,2,7900,3500,4200,1500,550,360,,,2,2,2,2,,302198,1,1,3,5,1,,85000,34,1,1,2,2,1,1,5,5,1,1,1,1,1,35-44,30-34,No,No,1,1
2024,27900,FL,12071,12071040506,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,31,415000,77,7.0,2.25,2,10100,4500,5300,1900,750,360,,,2,2,2,2,,539610,1,1,3,5,1,,145000,29,1,1,1,1,1,1,5,5,1,1,1,1,2,40-49,35-44,No,No,1,1
2024,29620,WA,53053,53053015604,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,31,545000,73,5.875,1.25,2,11800,5300,6200,2300,900,360,,,2,2,2,2,,746575,1,1,3,5,1,,185000,22,1,1,2,2,1,1,1,1,1,1,1,1,1,45-54,40-49,No,No,1,1
2024,31620,NC,37129,37129001403,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,31,325000,81,6.625,2.0,2,8600,3800,4500,1600,650,360,,,2,2,2,2,,401235,1,1,3,5,1,,115000,27,1,1,2,2,1,1,2,2,1,1,1,1,2,30-34,25-34,No,No,1,1
2024,32700,NJ,34027,34027000802,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,31,465000,86,6.5,2.0,2,10800,4800,5600,2000,750,360,,,2,2,2,2,,540698,1,1,3,5,1,,155000,30,1,1,2,2,1,1,3,3,1,1,1,1,1,35-44,30-34,No,No,1,1
2024,33860,VA,5180,5180010500,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,625000,69,6.125,1.75,2,13800,6400,7400,2700,1050,360,,,2,2,2,2,,905797,1,1,3,5,1,,235000,19,1,1,2,2,1,1,5,5,1,1,1,1,1,45-54,40-49,No,No,1,1
2024,34820,TX,48201,48201030405,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,31,385000,84,6.25,1.75,2,8900,3900,4600,1700,650,360,,,2,2,2,2,,458333,1,1,3,5,1,,135000,26,1,1,1,1,1,1,2,2,1,1,1,1,2,30-34,30-34,No,No,1,1
2024,12260,GA,13089,13089000702,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,7,32,55000,,8.75,3.75,3,,,,,140,,,2,2,2,2,,320000,1,1,3,5,1,,55000,52,3,10,3,3,2,2,6,6,2,2,3,3,3,50-54,9999,No,,1,1,
2024,15680,CA,6073,6073021801,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,485000,89,6.375,1.75,2,11200,5000,5800,2100,800,360,,,2,2,2,2,,544944,1,1,3,5,1,,165000,28,1,1,2,2,1,1,5,5,1,1,1,1,1,40-49,35-44,No,No,1,1
2024,18020,CT,9005,9005010800,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,345000,79,7.0,2.5,2,8400,3700,4400,1600,600,360,,,2,2,2,2,,436709,1,1,3,5,1,,115000,31,1,1,2,2,1,1,3,3,1,1,1,1,2,35-44,30-34,No,No,1,1
2024,21840,PA,42011,42011071203,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31,405000,81,6.375,1.75,2,9400,4200,4900,1800,700,360,,,2,2,2,2,,500000,1,1,3,5,1,,145000,27,1,1,1,1,1,1,5,5,1,1,1,1,1,35-44,30-34,No,No,1,1
2024,24460,OH,39171,39171000402,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,31,265000,83,7.25,2.5,2,7300,3300,3900,1400,520,360,,,2,2,2,2,,319277,1,1,3,5,1,,85000,32,1,1,2,2,1,1,2,2,1,1,1,1,2,30-34,25-34,No,No,1,1
2024,19740,CA,6073.0,6073010201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,75000.0,,8.25,3.5,3,,,,,750.0,180,,,2,2,2,2,,1,1,3,5,1,,225.0,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45-54,9999,No,,1111,1
2024,35620,NY,36005.0,36005004000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,125000.0,,8.75,4.0,3,,,,,1000.0,240,,,2,2,2,2,,1,1,3,5,1,,285.0,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55-64,9999,Yes,,1111,1
2024,19740,CA,6073.0,6073021300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,95000.0,,9.0,4.5,3,,,,,1200.0,180,,,2,2,2,2,,1,1,3,5,1,,195.0,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45-54,9999,No,,1111,1
2024,41860,PA,42045.0,42045008900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,32,65000.0,,8.5,4.25,3,,,,,850.0,200,,,2,2,2,2,,1,1,3,5,1,,155.0,64,1,1,1,1,1,1,2,2,1,1,1,1,1,1,55-64,9999,Yes,,1111,1
2024,14460,IL,17113.0,17113001500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,110000.0,,8.75,4.0,3,,,,,950.0,220,,,2,2,2,2,,1,1,3,5,1,,195.0,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45-54,9999,No,,1111,1
2024,41860,PA,42129.0,42129005400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,32,85000.0,,8.25,3.75,3,,,,,1100.0,190,,,2,2,2,2,,1,1,3,5,1,,235.0,56,1,1,1,1,1,1,2,2,1,1,1,1,1,1,45-54,9999,No,,1111,1
2024,19100,TX,48361.0,48361000500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,32,55000.0,,9.25,4.75,3,,,,,750.0,150,,,2,2,2,2,,1,1,3,5,1,,145.0,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55-64,9999,Yes,,1111,1
2024,35614,TX,1130.0,11307040300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,31,485000,85,7.25,2,2,12500,3500,8500,1500,500,360,0,0,2,2,2,2,570000,1,1,3,5,1,120000,38,1,1,2,5,1,2,2,8,1,2,1,5,1,2,45-54,35-44,No,No,1,1,
2024,16980,CA,6075.0,6075041102.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,31,625000,96,6.875,1,2,18500,4200,12000,2200,800,360,0,0,2,2,2,2,650000,1,1,3,5,1,95000,42,1,1,1,5,1,2,5,5,1,2,1,5,2,1,25-34,25-34,No,No,1,1,
2024,38060,WA,53033.0,53033021904.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,412000,78,6.5,0,2,8900,2100,6500,1100,400,360,0,0,2,2,2,2,530000,1,1,3,5,1,105000,31,1,1,2,5,1,2,5,5,1,2,1,5,1,1,35-44,35-44,No,No,1,1,
2024,12060,GA,13135.0,13135080201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,32,75000,15,8.125,3,2,3500,1200,2200,500,100,180,0,0,2,2,2,2,485000,1,1,3,5,1,85000,29,1,1,2,5,1,2,3,3,1,2,1,5,2,1,55-64,45-54,Yes,No,1,1,
2024,14460,IL,17031.0,17031822700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,3,31,320000,72,7.625,2,2,7800,1800,5800,900,300,360,0,0,2,2,2,2,445000,1,1,3,5,1,78000,33,1,1,2,5,1,2,5,5,1,2,1,5,1,1,65-74,55-64,Yes,No,1,1,
2024,19100,LA,22051.0,22051020700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31,275000,92,7,1,2,14200,3800,9500,1800,700,360,0,0,2,2,2,2,300000,1,1,3,5,1,65000,45,1,1,1,5,1,2,5,5,1,2,1,5,1,1,35-44,25-34,No,No,1,1,
2024,26420,MD,24005.0,24005400102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,31,525000,82,6.75,1,2,11500,2800,8200,1300,500,360,0,0,2,2,2,2,640000,1,1,3,5,1,135000,28,1,1,2,5,1,2,2,2,1,2,1,5,2,1,45-54,45-54,No,No,1,1,
2024,33460,NC,37183.0,37183040105.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,365000,88,6.375,0,2,7200,1500,5400,800,300,360,0,0,2,2,2,2,415000,1,1,3,5,1,88000,36,1,1,2,5,1,2,5,5,1,2,1,5,1,1,25-34,25-34,No,No,1,1,
2024,37980,OH,39017.0,39017000503.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,198000,75,8,2,2,6500,1600,4700,700,200,360,0,0,2,2,2,2,265000,1,1,3,5,1,72000,40,1,1,2,5,1,2,3,3,1,2,1,5,2,1,55-64,50-59,Yes,No,1,1,
2024,42660,PA,42003.0,42003030201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,5,32,45000,10,9.25,4,2,2800,900,1800,400,0,150,0,0,2,2,2,2,425000,1,1,3,5,1,62000,25,3,10,3,5,3,4,6,8,3,4,3,5,3,4,9999,9999,,,3,3,
2024,49340,UT,49035.0,49035010206.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,425000,95,6.75,1,2,16800,4500,11500,2300,1000,360,0,0,2,2,2,2,450000,1,1,3,5,1,98000,43,1,1,2,5,1,2,5,5,1,2,1,5,1,1,35-44,30-39,No,No,1,1,
2024,51700,VA,51059.0,51059030104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,385000,79,7.125,1,2,9200,2200,6800,1100,400,360,0,0,2,2,2,2,490000,1,1,3,5,1,105000,32,1,1,2,5,1,2,5,5,1,2,1,5,2,1,45-54,40-49,No,No,1,1,
2024,12054,GA,13089.0,13089040103.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,31,298000,90,6.25,0,2,7800,1800,5800,1000,400,360,0,0,2,2,2,2,330000,1,1,3,5,1,75000,38,1,1,1,5,1,2,3,3,1,2,1,5,1,1,30-39,25-34,No,No,1,1,
2024,14484,IL,17113.0,17113080104.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,2,31,450000,68,7.375,2,2,10500,2500,7800,1300,500,360,0,0,2,2,2,2,665000,1,1,3,5,1,145000,29,1,1,2,5,1,2,5,5,1,2,1,5,1,1,35-44,35-44,No,No,1,1,
2024,16980,CA,6073.0,6073041205.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,125000,18,8.5,3,2,4200,1400,2700,600,100,240,0,0,2,2,2,2,695000,1,1,3,5,1,185000,26,1,1,2,5,1,2,2,2,1,2,1,5,2,1,40-49,40-49,No,No,1,1,
2024,19100,LA,22071.0,22071080102.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,31,189000,94,7.125,1,2,11800,3200,7800,1600,600,360,0,0,2,2,2,2,202000,1,1,3,5,1,58000,48,1,1,1,5,1,2,5,5,1,2,1,5,2,1,25-34,25-34,No,No,1,1,
2024,19740,MA,25017.0,25017040102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,675000,73,6.875,1,2,15200,3600,10800,1900,700,360,0,0,2,2,2,2,925000,1,1,3,5,1,225000,33,1,1,2,5,1,2,5,5,1,2,1,5,1,1,45-54,40-49,No,No,1,1,
2024,22020,MI,26163.0,26163010305.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,235000,82,8.25,2,2,6800,1700,4900,800,300,360,0,0,2,2,2,2,285000,1,1,3,5,1,68000,44,1,1,2,5,1,2,3,3,1,2,1,5,2,1,50-59,45-54,No,No,1,1,
2024,24500,MO,29189.0,29189030403.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,315000,85,6.375,0,2,8100,1900,6000,1000,400,360,0,0,2,2,2,2,370000,1,1,3,5,1,85000,35,1,1,2,5,1,2,5,5,1,2,1,5,1,1,30-39,30-39,No,No,1,1,
2024,26420,MD,24510.0,24510060204.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,31,580000,80,6.5,1,2,13800,3200,9800,1600,600,360,0,0,2,2,2,2,725000,1,1,3,5,1,175000,29,1,1,2,5,1,2,2,2,1,2,1,5,1,1,40-49,35-44,No,No,1,1,
2024,28140,NV,32003.0,32003040102.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31,395000,96,7,1,2,16200,4300,11200,2200,900,360,0,0,2,2,2,2,415000,1,1,3,5,1,92000,46,1,1,1,5,1,2,5,5,1,2,1,5,1,1,35-44,30-39,No,No,1,1,
2024,29820,NJ,34023.0,34023080103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,425000,74,7.25,2,2,11200,2700,8200,1300,500,360,0,0,2,2,2,2,575000,1,1,3,5,1,130000,31,1,1,2,5,1,2,5,5,1,2,1,5,2,1,45-54,45-54,No,No,1,1,
2024,31080,NY,36001.0,36001010201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,7,32,65000,12,9,4,2,3200,1000,2100,500,0,180,0,0,2,2,2,2,525000,1,1,3,5,1,78000,24,3,10,3,5,3,4,6,8,3,4,3,5,3,4,9999,9999,,,3,3,
2024,33460,NC,37129.0,37129010205.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,285000,92,6.125,0,2,6900,1600,5100,800,300,360,0,0,2,2,2,2,310000,1,1,3,5,1,72000,41,1,1,2,5,1,2,3,3,1,2,1,5,2,1,30-39,30-39,No,No,1,1,
2024,35380,OH,39045.0,39045020103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,275000,77,7.875,2,2,7300,1800,5400,900,400,360,0,0,2,2,2,2,355000,1,1,3,5,1,85000,37,1,1,2,5,1,2,5,5,1,2,1,5,1,1,40-49,35-44,No,No,1,1,
2024,36540,OK,40109.0,40109030201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31,215000,93,7.25,1,2,10900,2900,7500,1400,600,360,0,0,2,2,2,2,232000,1,1,3,5,1,58000,49,1,1,1,5,1,2,5,5,1,2,1,5,1,1,30-39,25-34,No,No,1,1,
2024,37980,OH,39151.0,39151010204.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,195000,71,8.125,2,2,5800,1400,4200,700,200,360,0,0,2,2,2,2,275000,1,1,3,5,1,68000,42,1,1,2,5,1,2,5,5,1,2,1,5,2,1,55-64,50-59,Yes,No,1,1,
2024,38940,PA,42003.0,42003080102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,31,385000,69,6.75,1,2,8800,2100,6400,1000,400,360,0,0,2,2,2,2,560000,1,1,3,5,1,135000,27,1,1,2,5,1,2,2,2,1,2,1,5,1,1,35-44,35-44,No,No,1,1,
2024,39300,RI,44003.0,44003010202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,485000,76,6.875,1,2,11600,2800,8400,1400,500,360,0,0,2,2,2,2,640000,1,1,3,5,1,155000,30,1,1,2,5,1,2,5,5,1,2,1,5,2,1,45-54,40-49,No,No,1,1,
2024,42660,PA,42045.0,42045030105.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,340000,87,6.25,0,2,7700,1800,5700,900,400,360,0,0,2,2,2,2,390000,1,1,3,5,1,92000,34,1,1,2,5,1,2,5,5,1,2,1,5,1,1,30-39,30-39,No,No,1,1,
2024,44700,SC,45019.0,45019010204.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,295000,83,7.75,2,2,8200,2000,6000,1000,400,360,0,0,2,2,2,2,355000,1,1,3,5,1,78000,39,1,1,2,5,1,2,3,3,1,2,1,5,2,1,40-49,35-44,No,No,1,1,
2024,45300,SD,46081.0,46081020103.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,31,235000,91,6.875,1,2,11900,3100,8100,1600,600,360,0,0,2,2,2,2,258000,1,1,3,5,1,62000,47,1,1,1,5,1,2,5,5,1,2,1,5,1,1,25-34,25-34,No,No,1,1,
2024,47060,TX,48113.0,48113010511.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,425000,81,7.375,2,2,10800,2600,7800,1300,500,360,0,0,2,2,2,2,525000,1,1,3,5,1,125000,32,1,1,2,5,1,2,5,5,1,2,1,5,1,1,35-44,30-39,No,No,1,1,
2024,47940,UT,49049.0,49049030102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,395000,78,6.625,1,2,9400,2300,6900,1100,400,360,0,0,2,2,2,2,505000,1,1,3,5,1,115000,29,1,1,2,5,1,2,5,5,1,2,1,5,2,1,45-54,40-49,No,No,1,1,
2024,49180,VA,51013.0,51013040103.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,32,95000,16,8.75,3,2,3800,1300,2400,600,100,180,0,0,2,2,2,2,585000,1,1,3,5,1,165000,24,1,1,2,5,1,2,2,2,1,2,1,5,1,1,50-59,45-54,No,No,1,1,
2024,49340,WA,53061.0,53061020304.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,475000,84,6.125,0,2,9800,2300,7200,1200,400,360,0,0,2,2,2,2,565000,1,1,3,5,1,135000,31,1,1,2,5,1,2,5,5,1,2,1,5,1,1,40-49,35-44,No,No,1,1,
2024,51700,WI,55079.0,55079010105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,285000,73,7.625,2,2,7100,1700,5200,800,300,360,0,0,2,2,2,2,390000,1,1,3,5,1,85000,35,1,1,2,5,1,2,5,5,1,2,1,5,2,1,50-59,45-54,No,No,1,1,
2024,14460,TX,141.0,14100010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,385000.0,85.0,7.125,2.25,2,8750.0,3250.0,5500.0,1250.0,750,360,0,0,2,2,2,2,452500.0,1,1,3,5,1,105000.0,38.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,35620,CA,37.0,37700020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,625000.0,96.5,6.875,,2,18500.0,8500.0,12500.0,2500.0,1500,360,0,0,2,2,2,2,650000.0,1,1,3,5,1,125000.0,43.0,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,16980,WA,33.0,53301950902.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,75000.0,,8.5,3.75,2,4500.0,2750.0,3500.0,750.0,0,180,0,0,2,2,2,2,425000.0,1,1,3,5,1,88000.0,29.0,1,3,2,5,1,2,5,8,1,4,1,3,1,4,45-54,9999,No,,1,1,
