activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
53,33,456789.0,Conventional,Single Family,Hispanic or Latino,Black or African American,Male,1,2,470000,86,6.625,2.25,0.0,9700.0,3500,3100,400.0,1700.0,360,0.0,0.0,0.0,0.0,0.0,0.0,546512.0,1,1,1111,3,1.0,0.0,135000.0,37.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,,
51,107,567890.0,FHA,Single Family,Not Hispanic or Latino,White,Female,1,1,350000,84,7.0,2.375,0.0,10300.0,3900,3400,500.0,1900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,416667.0,1,1,1111,3,1.0,0.0,95000.0,39.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,2,2,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
26,21,678901.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,1,2,525000,81,6.5,2.0,0.0,9400.0,3300,2900,400.0,1600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,648148.0,1,1,1111,3,1.0,0.0,158000.0,32.0,1.0,1.0,2,2,2.0,2.0,2,2,2.0,2.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
27,123,890123.0,USDA,Single Family,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,275000,89,6.75,2.375,0.0,8800.0,3000,2700,0.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,308989.0,1,1,1111,3,1.0,0.0,72000.0,41.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,30.0,28.0,0.0,0.0,1.0,1.0,,
36,5,12301.0,Conventional,Single Family,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,1,2,460000,77,6.125,1.75,0.0,8400.0,2900,2600,0.0,1400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,597403.0,1,1,1111,3,1.0,0.0,132000.0,30.0,1.0,1.0,2,2,2.0,2.0,4,4,2.0,2.0,1,1,1.0,1.0,48.0,46.0,1.0,0.0,1.0,1.0,,
6,37,223401.0,FHA,Single Family,Not Hispanic or Latino,Black or African American,Female,1,1,385000,91,7.125,2.625,0.0,11500.0,4400,3800,600.0,2200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,423077.0,1,1,1111,3,1.0,0.0,105000.0,42.0,1.0,1.0,2,3,2.0,3.0,3,3,2.0,3.0,2,2,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0,,
17,31,842102.0,VA,Single Family,Not Hispanic or Latino,White,Male,1,1,305000,79,5.625,1.625,0.0,6900.0,2000,1900,0.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,386076.0,1,1,1111,3,1.0,0.0,78000.0,28.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,1,1,1.0,1.0,53.0,51.0,1.0,1.0,1.0,1.0,,
21,67,456701.0,Conventional,Single Family,Hispanic or Latino,Asian,Female,1,2,580000,84,6.75,2.25,0.0,10200.0,3700,3300,400.0,1900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,690476.0,1,1,1111,3,1.0,0.0,175000.0,35.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,,
39,35,987601.0,USDA,Single Family,Not Hispanic or Latino,White,Male,1,1,240000,87,6.625,2.375,0.0,8300.0,2700,2400,0.0,900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,275862.0,1,1,1111,3,1.0,0.0,68000.0,38.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,1,1,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0,,
48,141,123451.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,2,510000,82,6.375,2.125,0.0,9100.0,3200,2900,300.0,1600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,621951.0,1,1,1111,3,1.0,0.0,148000.0,33.0,1.0,1.0,2,2,2.0,2.0,2,2,2.0,2.0,2,2,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
45,19,654322.0,Conventional,Single Family,Hispanic or Latino,Black or African American,Male,3,3,335000,73,7.25,2.75,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,458904.0,1.0,1,1111,3,1,0.0,92000.0,30.0,1.0,1.0,1.0,1,1,1.0,3.0,3,1,1.0,1.0,1,1,1.0,37.0,35.0,0.0,0.0,1.0,1.0,,,
13,57,789013.0,FHA,Single Family,Not Hispanic or Latino,White,Female,1,1,425000,89,7.375,2.875,0.0,12200.0,4900,4300,600.0,2500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,477528.0,1,1,1111,3,1.0,0.0,115000.0,44.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,2,2,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0,,
29,89,234568.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,1,2,410000,80,6.5,2.125,0.0,8800.0,3100,2800,300.0,1500.0,360,0.0,0.0,0.0,0.0,0.0,0.0,512500.0,1,1,1111,3,1.0,0.0,125000.0,32.0,1.0,1.0,2,2,2.0,2.0,2,2,2.0,2.0,1,1,1.0,1.0,51.0,49.0,1.0,0.0,1.0,1.0,,
55,79,345679.0,VA,Single Family,Hispanic or Latino,Native Hawaiian or Pacific Islander,Female,1,1,325000,85,5.875,2.0,0.0,7600.0,2400,2200,0.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,382353.0,1,1,1111,3,1.0,0.0,88000.0,34.0,1.0,1.0,1,1,1.0,1.0,4,4,1.0,1.0,2,2,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,,
53,33,456790.0,Conventional,Single Family,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,2,485000,83,6.75,2.25,0.0,9800.0,3400,3000,400.0,1800.0,360,0.0,0.0,0.0,0.0,0.0,0.0,584337.0,1,1,1111,3,1.0,0.0,140000.0,35.0,1.0,1.0,2,2,2.0,2.0,1,1,2.0,2.0,1,1,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
51,107,567891.0,FHA,Single Family,Not Hispanic or Latino,Black or African American,Female,1,1,365000,86,7.125,2.5,0.0,10800.0,4100,3600,500.0,2000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,424419.0,1,1,1111,3,1.0,0.0,102000.0,40.0,1.0,1.0,2,3,2.0,3.0,3,3,2.0,3.0,2,2,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,,
26,21,678902.0,Conventional,Single Family,Hispanic or Latino,White,Male,1,2,540000,82,6.625,2.125,0.0,9600.0,3300,3000,300.0,1700.0,360,0.0,0.0,0.0,0.0,0.0,0.0,658537.0,1,1,1111,3,1.0,0.0,162000.0,33.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,,
27,123,890124.0,USDA,Single Family,Not Hispanic or Latino,Asian,Female,1,1,285000,88,6.875,2.5,0.0,9000.0,2900,2600,0.0,1100.0,360,0.0,0.0,0.0,0.0,0.0,0.0,323864.0,1,1,1111,3,1.0,0.0,76000.0,39.0,1.0,1.0,2,2,2.0,2.0,2,2,2.0,2.0,2,2,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0,,
36,5,12302.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,2,475000,78,6.25,1.875,0.0,8600.0,2900,2600,0.0,1300.0,360,0.0,0.0,0.0,0.0,0.0,0.0,609375.0,1,1,1111,3,1.0,0.0,138000.0,31.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,1,1,1.0,1.0,49.0,47.0,1.0,0.0,1.0,1.0,,
6,37,223402.0,FHA,Single Family,Hispanic or Latino,Black or African American,Female,1,1,390000,90,7.25,2.625,0.0,11700.0,4500,4000,600.0,2300.0,360,0.0,0.0,0.0,0.0,0.0,0.0,433333.0,1,1,1111,3,1.0,0.0,110000.0,43.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0,,
17,31,842103.0,VA,Single Family,Not Hispanic or Latino,Asian,Male,1,1,315000,80,5.75,1.75,0.0,7100.0,2100,2000,0.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,393750.0,1,1,1111,3,1.0,0.0,81000.0,29.0,1.0,1.0,2,2,2.0,2.0,2,2,2.0,2.0,1,1,1.0,1.0,54.0,52.0,1.0,1.0,1.0,1.0,,
21,67,456702.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,2,565000,85,6.875,2.375,0.0,10300.0,3700,3300,400.0,1900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,664706.0,1,1,1111,3,1.0,0.0,170000.0,36.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,2,2,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
39,35,987602.0,USDA,Single Family,Hispanic or Latino,American Indian or Alaska Native,Male,1,1,255000,91,6.75,2.375,0.0,8500.0,2800,2500,0.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,280220.0,1,1,1111,3,1.0,0.0,70000.0,42.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0,,
48,141,123452.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Female,1,2,495000,84,6.5,2.125,0.0,9300.0,3300,2900,300.0,1700.0,360,0.0,0.0,0.0,0.0,0.0,0.0,589286.0,1,1,1111,3,1.0,0.0,152000.0,34.0,1.0,1.0,2,3,2.0,3.0,3,3,2.0,3.0,2,2,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0,,
45,19,654323.0,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,3,3,345000,76,7.0,2.5,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,453947.0,1.0,1,1111,3,1,0.0,98000.0,31.0,1.0,1.0,2.0,2,2,2.0,2.0,2,2,2.0,1.0,1,1,1.0,38.0,36.0,0.0,0.0,1.0,1.0,,,
13,57,789014.0,FHA,Single Family,Hispanic or Latino,Native Hawaiian or Pacific Islander,Female,1,1,435000,92,7.375,2.875,0.0,12500.0,5000,4400,600.0,2600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,473913.0,1,1,1111,3,1.0,0.0,120000.0,45.0,1.0,1.0,1,1,1.0,1.0,4,4,1.0,1.0,2,2,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0,,
29,89,234569.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,2,420000,81,6.625,2.125,0.0,9000.0,3200,2900,300.0,1600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,518519.0,1,1,1111,3,1.0,0.0,130000.0,33.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,1,1,1.0,1.0,52.0,50.0,1.0,0.0,1.0,1.0,,
55,79,345680.0,VA,Single Family,Hispanic or Latino,Asian,Female,1,1,335000,83,5.875,2.0,0.0,7800.0,2300,2100,0.0,1100.0,360,0.0,0.0,0.0,0.0,0.0,0.0,403614.0,1,1,1111,3,1.0,0.0,92000.0,32.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
53,33,456791.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Male,1,2,500000,84,6.75,2.25,0.0,9900.0,3500,3100,400.0,1800.0,360,0.0,0.0,0.0,0.0,0.0,0.0,595238.0,1,1,1111,3,1.0,0.0,145000.0,35.0,1.0,1.0,2,3,2.0,3.0,3,3,2.0,3.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
51,107,567892.0,FHA,Single Family,Not Hispanic or Latino,White,Female,1,1,370000,85,7.125,2.5,0.0,10600.0,4000,3500,500.0,2000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,435294.0,1,1,1111,3,1.0,0.0,100000.0,38.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,2,2,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,,
26,21,678903.0,Conventional,Single Family,Hispanic or Latino,American Indian or Alaska Native,Male,1,2,550000,83,6.75,2.125,0.0,9700.0,3300,3000,300.0,1700.0,360,0.0,0.0,0.0,0.0,0.0,0.0,663855.0,1,1,1111,3,1.0,0.0,165000.0,34.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,,
27,123,890125.0,USDA,Single Family,Not Hispanic or Latino,Asian,Female,1,1,290000,89,6.875,2.5,0.0,9100.0,2900,2600,0.0,1200.0,360,0.0,0.0,0.0,0.0,0.0,0.0,325843.0,1,1,1111,3,1.0,0.0,78000.0,40.0,1.0,1.0,2,2,2.0,2.0,2,2,2.0,2.0,2,2,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0,,
36,5,12303.0,Conventional,Single Family,Hispanic or Latino,Black or African American,Male,1,2,480000,79,6.375,2.0,0.0,8700.0,3000,2700,0.0,1400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,607595.0,1,1,1111,3,1.0,0.0,140000.0,32.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,50.0,48.0,1.0,0.0,1.0,1.0,,
6,37,223403.0,FHA,Single Family,Not Hispanic or Latino,White,Female,1,1,400000,91,7.25,2.625,0.0,12000.0,4600,4100,600.0,2400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,439560.0,1,1,1111,3,1.0,0.0,115000.0,44.0,1.0,1.0,2,2,2.0,2.0,5,5,2.0,2.0,2,2,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0,,
17,31,842104.0,VA,Single Family,Not Hispanic or Latino,Asian,Male,1,1,320000,81,5.75,1.75,0.0,7300.0,2000,1900,0.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,395062.0,1,1,1111,3,1.0,0.0,84000.0,30.0,1.0,1.0,2,2,2.0,2.0,2,2,2.0,2.0,1,1,1.0,1.0,55.0,53.0,1.0,1.0,1.0,1.0,,
21,67,456703.0,Conventional,Single Family,Hispanic or Latino,White,Female,1,2,590000,86,6.875,2.375,0.0,10500.0,3800,3400,400.0,2000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,686047.0,1,1,1111,3,1.0,0.0,180000.0,37.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
39,35,987603.0,USDA,Single Family,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,1,1,265000,90,6.75,2.375,0.0,8600.0,2700,2400,0.0,1000.0,360,0.0,0.0,0.0,0.0,0.0,0.0,294444.0,1,1,1111,3,1.0,0.0,73000.0,41.0,1.0,1.0,2,2,2.0,2.0,4,4,2.0,2.0,1,1,1.0,1.0,30.0,28.0,0.0,0.0,1.0,1.0,,
36,5,100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,485000,85,7.25,2.5,0.0,12500.0,4500,3500,1500.0,1000.0,360,,,0.0,0.0,0.0,0.0,570588.0,1,1,,,1.0,,178500.0,42.0,1.0,1.0,1,,1.0,1.0,5,,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0,,
6,37,302300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Male,1,1,920000,80,6.875,1.75,0.0,18500.0,6200,5200,2200.0,1500.0,360,,,0.0,0.0,0.0,0.0,1150000.0,1,1,,,1.0,,312000.0,38.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0,
12,15,200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,325000,90,7.5,3.0,0.0,8900.0,3100,2400,1100.0,800.0,360,,,0.0,0.0,0.0,0.0,361111.0,1,1,,,1.0,,97500.0,48.0,1.0,1.0,2,,1.0,2.0,3,,1.0,2.0,1,1,1.0,2.0,1.0,52.0,,1.0,0.0,1.0,1.0,
13,57,10300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,275000,78,6.625,1.25,0.0,7200.0,2800,2100,900.0,700.0,360,,,0.0,0.0,0.0,0.0,352564.0,1,1,,,1.0,,88000.0,36.0,1.0,1.0,2,,1.0,2.0,5,,1.0,2.0,1,1,1.0,2.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,
18,57,5600.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,195000,82,7.125,2.0,0.0,5800.0,2100,1600,700.0,500.0,360,,,0.0,0.0,0.0,0.0,237805.0,1,1,,,1.0,,68500.0,44.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,48.0,46.0,0.0,0.0,1.0,1.0
48,201,500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,415000,75,6.375,0.75,0.0,9800.0,3600,2800,1200.0,900.0,360,,,0.0,0.0,0.0,0.0,553333.0,1,1,,,1.0,,142000.0,32.0,1.0,1.0,2,,1.0,2.0,7,,1.0,2.0,1,1,1.0,2.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0,
45,19,1200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,560000,88,7.75,3.5,0.0,14800.0,5200,4100,1800.0,1300.0,360,,,0.0,0.0,0.0,0.0,636364.0,1,1,,,1.0,,198000.0,40.0,1.0,1.0,2,,1.0,2.0,5,,1.0,2.0,1,1,1.0,2.0,1.0,49.0,47.0,0.0,0.0,1.0,1.0,
2,20,800.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,305000,92,7.875,3.75,0.0,8100.0,2900,2200,1000.0,700.0,360,,,0.0,0.0,0.0,0.0,331522.0,1,1,,,1.0,,105000.0,46.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
4,13,4500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,235000,85,7.375,2.25,0.0,6500.0,2300,1700,800.0,600.0,360,,,0.0,0.0,0.0,0.0,276471.0,1,1,,,1.0,,78500.0,50.0,1.0,1.0,2,,1.0,2.0,3,,1.0,2.0,1,1,1.0,2.0,1.0,55.0,53.0,1.0,0.0,1.0,1.0,
21,67,15600.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,390000,83,6.75,1.5,0.0,10200.0,3700,2900,1300.0,1000.0,360,,,0.0,0.0,0.0,0.0,469880.0,1,1,,,1.0,,135000.0,36.0,1.0,1.0,2,,1.0,2.0,5,,1.0,2.0,1,1,1.0,2.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,
47,37,9800.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Female,1,1,510000,79,6.5,1.0,0.0,12800.0,4600,3600,1600.0,1200.0,360,,,0.0,0.0,0.0,0.0,645570.0,1,1,,,1.0,,175000.0,34.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0
16,1,300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,625000,77,6.25,0.5,0.0,15200.0,5500,4300,1900.0,1400.0,360,,,0.0,0.0,0.0,0.0,811688.0,1,1,,,1.0,,225000.0,30.0,1.0,1.0,2,,1.0,2.0,2,1,1.0,2.0,1,1,1.0,2.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0,
53,33,21000.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,180000,86,7.625,2.75,0.0,5200.0,1900,1400,600.0,500.0,360,,,0.0,0.0,0.0,0.0,209302.0,1,1,,,1.0,,62000.0,52.0,1.0,1.0,2,,1.0,2.0,1,1,1.0,2.0,1,1,1.0,2.0,1.0,58.0,56.0,1.0,0.0,1.0,1.0,
45,7,4400.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,1,295000,81,7.0,1.75,0.0,7800.0,2800,2100,950.0,700.0,360,,,0.0,0.0,0.0,0.0,364198.0,1,1,,,1.0,,102000.0,42.0,1.0,1.0,1,1,1.0,1.0,3,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0
13,63,8900.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,1,445000,84,6.875,1.25,0.0,11500.0,4100,3200,1400.0,1100.0,360,,,0.0,0.0,0.0,0.0,529762.0,1,1,,,1.0,,165000.0,38.0,1.0,1.0,2,,1.0,2.0,5,,1.0,2.0,1,1,1.0,2.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,
46,45,12300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,220000,88,7.5,2.5,0.0,6100.0,2200,1600,750.0,550.0,360,,,0.0,0.0,0.0,0.0,250000.0,1,1,,,1.0,,77000.0,48.0,1.0,1.0,2,,1.0,2.0,7,,1.0,2.0,1,1,1.0,2.0,1.0,51.0,49.0,0.0,0.0,1.0,1.0,
14,11,3400.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Asian,Female,1,1,750000,73,5.875,0.25,0.0,19800.0,7200,5600,2500.0,1800.0,360,,,0.0,0.0,0.0,0.0,1027397.0,1,1,,,1.0,,285000.0,28.0,1.0,1.0,1,1,1.0,1.0,2,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
49,35,18700.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,270000,91,7.875,3.25,0.0,7300.0,2600,2000,900.0,650.0,360,,,0.0,0.0,0.0,0.0,296703.0,1,1,,,1.0,,92000.0,50.0,1.0,1.0,2,,1.0,2.0,3,,1.0,2.0,1,1,1.0,2.0,1.0,54.0,52.0,1.0,0.0,1.0,1.0,
17,31,7200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,1,365000,80,6.625,1.5,0.0,9400.0,3400,2600,1150.0,850.0,360,,,0.0,0.0,0.0,0.0,456250.0,1,1,,,1.0,,128000.0,34.0,1.0,1.0,2,,1.0,2.0,5,,1.0,2.0,1,1,1.0,2.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,
51,59,25400.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Female,1,1,480000,76,6.125,0.75,0.0,12200.0,4400,3400,1500.0,1100.0,360,,,0.0,0.0,0.0,0.0,631579.0,1,1,,,1.0,,168000.0,32.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0
19,13,1000.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,685000,82,6.75,1.0,0.0,16500.0,6000,4700,2100.0,1500.0,360,,,0.0,0.0,0.0,0.0,835366.0,1,1,,,1.0,,245000.0,30.0,1.0,1.0,2,,1.0,2.0,2,1,1.0,2.0,1,1,1.0,2.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,
36,5,100.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,1,195000,89,7.75,3.0,0.0,5600.0,2000,1500,700.0,500.0,360,,,0.0,0.0,0.0,0.0,219101.0,1,1,,,1.0,,71000.0,54.0,1.0,1.0,2,,1.0,2.0,1,1,1.0,2.0,1,1,1.0,2.0,1.0,59.0,57.0,1.0,0.0,1.0,1.0,
6,37,302300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Male,1,1,340000,87,7.625,2.75,0.0,9100.0,3300,2500,1100.0,800.0,360,,,0.0,0.0,0.0,0.0,390805.0,1,1,,,1.0,,118000.0,44.0,1.0,1.0,1,1,1.0,1.0,3,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,49.0,47.0,0.0,0.0,1.0,1.0
12,15,200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,1,425000,74,6.375,0.5,0.0,10500.0,3800,3000,1300.0,1000.0,360,,,0.0,0.0,0.0,0.0,574324.0,1,1,,,1.0,,155000.0,32.0,1.0,1.0,2,,1.0,2.0,7,,1.0,2.0,1,1,1.0,2.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0,
13,57,10300.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,1,290000,85,7.125,2.0,0.0,7700.0,2800,2100,950.0,700.0,360,,,0.0,0.0,0.0,0.0,341176.0,1,1,,,1.0,,105000.0,40.0,1.0,1.0,1,1,1.0,1.0,5,1,1.0,1.0,1,1,1.0,1.0,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0
18,57,5600.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,580000,79,6.5,1.0,0.0,14200.0,5100,4000,1800.0,1300.0,360,,,0.0,0.0,0.0,0.0,734177.0,1,1,,,1.0,,205000.0,30.0,1.0,1.0,2,,1.0,2.0,2,1,1.0,2.0,1,1,1.0,2.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0,
48,201,500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,250000,83,7.25,2.25,0.0,6900.0,2500,1900,850.0,600.0,360,,,0.0,0.0,0.0,0.0,301205.0,1,1,,,1.0,,85000.0,48.0,1.0,1.0,2,,1.0,2.0,3,,1.0,2.0,1,1,1.0,2.0,1.0,52.0,50.0,0.0,0.0,1.0,1.0,
