activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,SC,45019.0,4501900010.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan originations,1,330000.0,85.0,5.5,0.5,1,3500.0,1200.0,1600.0,0.0,2000.0,120.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,21-30,0.0,0.0,6.0,5.0,0.0,2.0,3,2,2,,,,,,,,
2024,99999,ID,16075.0,1607500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,340000.0,80.0,7.75,1.25,1,3800.0,1400.0,2200.0,0.0,400.0,240.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,0.0,61-70,0.0,1.0,5.0,8.0,0.0,2.0,2,2,2,,,,,,,,
2024,99999,OR,41053.0,4105301000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan originations,1,375000.0,85.0,6.0,0.5,1,4200.0,2000.0,1500.0,0.0,400.0,300.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,41-50,0.0,1.0,5.0,6.0,0.0,2.0,4,2,2,,,,,,,,
2024,99999,NV,32001.0,3200130100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,400000.0,90.0,6.1,0.75,1,4200.0,1200.0,1500.0,0.0,700.0,240.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,51-60,1.0,1.0,5.0,9.0,0.0,0.0,3,2,1,,,,,,,,
2024,99999,OK,40027.0,4002700000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved for loan originations,1,350000.0,80.0,5.25,0.25,1,2400.0,900.0,1000.0,0.0,700.0,120.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,41-50,0.0,1.0,6.0,7.0,0.0,3.0,4,2,2,,,,,,,,
2024,99999,WV,54037.0,5403700000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,500000.0,85.0,7.0,0.75,1,3900.0,1500.0,2000.0,0.0,300.0,180.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,51-60,0.0,0.0,5.0,7.0,0.0,2.0,5,2,2,,,,,,,,
2024,99999,DC,11001.0,1100100000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,375000.0,80.0,5.5,0.5,1,3500.0,1200.0,1700.0,0.0,500.0,240.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,0.0,41-50,0.0,1.0,7.0,5.0,1.0,2.0,1,2,2,,,,,,,,
2024,99999,IN,18083.0,1808300000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic and Latino,Other/Female,Approved for loan originations,1,550000.0,80.0,6.0,0.5,1,2800.0,900.0,1100.0,0.0,700.0,120.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,31-40,0.0,1.0,6.0,6.0,0.0,2.0,3,2,1,,,,,,,,
2024,99999,FL,12031.0,1203100000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved for loan originations,1,435000.0,,5.75,,1,4350.0,1690.0,1800.0,0.0,1100.0,300.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,51-60,1.0,0.0,7.0,6.0,0.0,3.0,0,2,1,,,,,,,,
2024,99999,MS,28079.0,2807903010.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan originations,1,450000.0,85.0,6.75,0.75,1,4500.0,2000.0,2000.0,0.0,1000.0,120.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,41-50,0.0,0.0,7.0,5.0,0.0,1.0,1,2,1,,,,,,,,
2024,99999,ME,23005.0,2300500000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved for loan originations,1,380000.0,80.0,7.5,1.0,1,3200.0,1000.0,1400.0,0.0,400.0,180.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,NE,31031.0,3103101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved for loan,1,600000.0,80.0,6.75,2.0,1,3400.0,2200.0,1100.0,1.0,2400.0,360.0,0.0,0.0,0.0,0,0,0,0,0,0,34,2,2,5.0,1.0,,95.0,,1111,1111,3.0,7.0,1.0,3.0,4.5,8.0,1,4,3,2,,,,,,
2024,99999,CA,3700.0,3700507000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,450000.0,85.0,7.25,2.5,1,12000.0,800.0,1500.0,2.0,600.0,360.0,0.0,0.0,0.0,0,0,0,0,550000.0,Standard,Owner Occupied,Manufactured Home Site,12345,6.0,0.0,120000.0,35.0,3.0,8,3,3,5.0,4.0,1.0,2.0,1,2,4,8,1,2,65-74,80-89,Yes,1.0,
2024,99999,TX,8500.0,8500601000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan denied,2,320000.0,90.0,6.75,1.8,0,8000.0,500.0,1000.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,400000.0,Standard,Investor Occupied,Other,12345,4.0,0.0,80000.0,30.0,2.0,2,2,2,1.0,1.0,1.0,1.0,1,1,3,3,1,1,45-54,45-54,Yes,0.0,
2024,99999,NY,7900.0,7902503000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,550000.0,75.0,6.0,1.5,1,15000.0,700.0,1800.0,1.5,400.0,360.0,0.0,0.0,0.0,0,0,0,0,750000.0,Standard,Owner Occupied,Manufactured Home Site,12345,5.0,0.0,150000.0,32.0,2.0,4,2,2,1.0,2.0,1.0,1.0,1,1,1,2,1,1,55-64,55-64,Yes,1.0,
2024,99999,FL,1200.0,1200102000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,Loan originated,3,400000.0,80.0,7.5,2.0,1,10000.0,450.0,1200.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,500000.0,Standard,Owner Occupied,Other,12345,6.0,0.0,100000.0,36.0,3.0,3,3,3,2.0,2.0,2.0,2.0,2,2,3,3,1,1,65-74,65-74,Yes,1.0,
2024,99999,IL,9050.0,9050401000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,Loan rejected,5,350000.0,85.0,6.25,1.2,0,9000.0,350.0,900.0,0.5,250.0,360.0,0.0,0.0,0.0,0,0,0,0,450000.0,Standard,Owner Occupied,Other,12345,5.0,0.0,90000.0,34.0,2.0,2,1,1,2.0,1.0,2.0,1.0,2,1,2,2,1,1,55-64,55-64,Yes,1.0,
2024,99999,OH,4900.0,4900408000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,500000.0,75.0,6.5,1.7,1,14000.0,600.0,1700.0,1.8,350.0,360.0,0.0,0.0,0.0,0,0,0,0,700000.0,Standard,Owner Occupied,Manufactured Home Site,12345,7.0,0.0,120000.0,38.0,3.0,4,2,3,1.0,3.0,1.0,2.0,1,2,1,3,1,2,45-54,55-64,Yes,1.0,
2024,99999,GA,2100.0,2100105000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Loan originated,1,375000.0,80.0,6.0,1.5,1,10000.0,450.0,1300.0,1.0,250.0,360.0,0.0,0.0,0.0,0,0,0,0,470000.0,Standard,Investor Occupied,Other,12345,6.0,0.0,95000.0,33.0,2.0,4,2,2,1.0,2.0,1.0,2.0,1,1,3,3,1,1,45-54,55-64,Yes,1.0,
2024,99999,WA,4500.0,4500702000.0,FHA:First Lien,Multi-Family:Site-Built,Not Hispanic or Latino,Hispanic,Male,Loan approved,1,800000.0,75.0,7.0,2.0,1,20000.0,900.0,2100.0,2.0,600.0,360.0,0.0,0.0,0.0,0,0,0,0,1000000.0,Standard,Owner Occupied,Other,12345,8.0,0.0,200000.0,40.0,3.0,5,3,3,2.0,3.0,2.0,2.0,2,2,2,3,1,1,65-74,65-74,Yes,1.0,
2024,99999,NC,2200.0,2200104000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,320000.0,85.0,6.75,1.8,0,8000.0,400.0,1000.0,1.0,250.0,360.0,0.0,0.0,0.0,0,0,0,0,400000.0,Standard,Owner Occupied,Manufactured Home Site,12345,6.0,0.0,80000.0,32.0,2.0,4,2,2,1.0,2.0,1.0,1.0,1,1,2,2,1,1,55-64,55-64,Yes,1.0,
2024,99999,MI,4300.0,4300301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,3,480000.0,75.0,6.8,1.5,1,13500.0,600.0,1600.0,1.5,300.0,360.0,0.0,0.0,0.0,0,0,0,0,650000.0,Standard,Owner Occupied,Other,12345,5.0,0.0,130000.0,35.0,2.0,2,2,3,1.0,3.0,1.0,1.0,1,1,1,1,1,1,65-74,65-74,Yes,0.0,
2024,99999,PA,5000.0,5000106000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan approved,1,320000.0,85.0,6.5,1.2,0,8500.0,400.0,900.0,0.5,200.0,360.0,0.0,0.0,0.0,0,0,0,0,400000.0,Standard,Owner Occupied,Manufactured Home Site,12345,5.0,0.0,80000.0,33.0,1.0,3,1,2,2.0,1.0,2.0,1.0,2,1,3,2,1,1,45-54,55-64,Yes,0.0,
2024,99999,MO,1050.0,1050203000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,350000.0,80.0,7.0,1.8,1,9500.0,500.0,1200.0,1.2,300.0,360.0,0.0,0.0,0.0,0,0,0,0,440000.0,Standard,Owner Occupied,Other,12345,6.0,0.0,90000.0,32.0,2.0,4,2,2,1.0,2.0,1.0,2.0,1,1,2,2,1,1,65-74,65-74,Yes,1.0,
2024,99999,SC,3700.0,3700704000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,Loan originated,1,300000.0,90.0,6.25,1.0,0,7000.0,350.0,800.0,0.5,150.0,360.0,0.0,0.0,0.0,0,0,0,0,350000.0,Standard,Investor Occupied,Other,12345,4.0,0.0,70000.0,34.0,2.0,2,1,2,1.0,2.0,1.0,1.0,2,1,2,2,1,1,55-64,55-64,Yes,0.0,
2024,99999,AL,3500.0,3500103000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,600000.0,75.0,7.0,1.5,1,18000.0,1000.0,2000.0,2.0,500.0,360.0,0.0,0.0,0.0,0,0,0,0,800000.0,Standard,Owner Occupied,Other,12345,6.0,0.0,150000.0,38.0,2.0,3,2,2,1.0,2.0,1.0,1.0,1,2,1,2,1,1,45-54,55-64,Yes,1.0,
2024,99999,MA,3200.0,3200102000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application withdrawn,1,800000.0,80.0,7.2,1.8,1,17000.0,700.0,2000.0,1.8,400.0,360.0,0.0,0.0,0.0,0,0,0,0,1000000.0,Standard,Owner Occupied,Manufactured Home Site,12345,8.0,0.0,180000.0,42.0,2.0,5,2,2,2.0,2.0,2.0,3.0,2,2,2,2,1,1,55-64,55-64,No,1.0,
2024,99999,IN,4700.0,4700104000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,450000.0,78.0,7.0,1.8,1,12000.0,500.0,1500.0,1.0,400.0,360.0,0.0,0.0,0.0,0,0,0,0,600000.0,Standard,Investor Occupied,Other,12345,5.0,0.0,100000.0,35.0,2.0,3,2,2,1.0,1.0,1.0,1.0,1,1,1,2,1,1,45-54,55-64,Yes,1.0,
2024,99999,TX,8700.0,8700201000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Submission of application,1,400000.0,82.0,6.75,1.2,1,11000.0,600.0,1700.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,500000.0,Standard,Owner Occupied,Manufactured Home Site,12345,4.0,0.0,95000.0,33.0,4.0,4,3,3,2.0,3.0,2.0,2.0,2,2,2,3,1,1,65-74,65-74,Yes,1.0,
2024,99999,OR,4300.0,4300502000.0,FHA:First Lien,Multi-Family:Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,950000.0,78.0,7.25,2.0,1,18000.0,1000.0,2200.0,2.0,550.0,360.0,0.0,0.0,0.0,0,0,0,0,1200000.0,Standard,Owner Occupied,Other,12345,8.0,0.0,250000.0,36.0,3.0,5,3,3,1.0,1.0,1.0,1.0,1,1,1,2,1,1,45-54,55-64,Yes,1.0,
2024,99999,MN,7400.0,7400301000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,Loan originated,1,520000.0,75.0,6.75,1.5,1,15000.0,700.0,1800.0,1.2,400.0,360.0,0.0,0.0,0.0,0,0,0,0,700000.0,Standard,Owner Occupied,Manufactured Home Site,12345,6.0,0.0,120000.0,35.0,2.0,3,2,2,2.0,2.0,2.0,2.0,2,2,2,3,1,1,55-64,55-64,Yes,1.0,
2024,99999,MD,2100.0,2100603000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,480000.0,80.0,6.5,1.6,0,11000.0,500.0,1400.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,600000.0,Standard,Owner Occupied,Other,12345,5.0,0.0,100000.0,34.0,2.0,2,1,2,1.0,2.0,1.0,1.0,1,1,2,1,1,1,65-74,65-74,Yes,1.0,
2024,99999,CT,5700.0,5700102000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,600000.0,77.0,6.75,1.8,1,17000.0,800.0,2000.0,2.0,400.0,360.0,0.0,0.0,0.0,0,0,0,0,800000.0,Standard,Owner Occupied,Manufactured Home Site,12345,6.0,0.0,150000.0,36.0,2.0,3,2,2,1.0,1.0,1.0,2.0,1,1,1,2,1,1,55-64,65-74,Yes,1.0,
2024,99999,WI,6600.0,6600103000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,320000.0,85.0,6.25,1.5,1,8000.0,450.0,1200.0,1.0,250.0,360.0,0.0,0.0,0.0,0,0,0,0,400000.0,Standard,Owner Occupied,Other,12345,4.0,0.0,80000.0,32.0,2.0,2,2,2,1.0,1.0,1.0,1.0,1,1,1,2,1,1,55-64,55-64,Yes,1.0,
2024,99999,DE,5900.0,5900101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,Loan originated,1,450000.0,80.0,6.0,1.3,1,11000.0,500.0,1300.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,550000.0,Standard,Owner Occupied,Other,12345,5.0,0.0,100000.0,33.0,2.0,3,2,3,2.0,2.0,2.0,2.0,2,2,2,2,1,1,65-74,55-64,Yes,0.0,
2024,99999,KY,1400.0,1400104000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,500000.0,75.0,7.25,1.8,1,13000.0,600.0,1700.0,2.0,350.0,360.0,0.0,0.0,0.0,0,0,0,0,650000.0,Standard,Investor Occupied,Manufactured Home Site,12345,5.0,0.0,120000.0,35.0,2.0,4,2,2,1.0,2.0,1.0,1.0,1,1,1,2,1,1,45-54,65-74,Yes,1.0,
2024,99999,ND,4200.0,4200101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,300000.0,85.0,7.0,2.0,1,9000.0,400.0,1200.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,370000.0,Standard,Owner Occupied,Other,12345,6.0,0.0,90000.0,31.0,2.0,3,2,2,1.0,2.0,1.0,2.0,1,1,2,2,1,1,55-64,65-74,Yes,1.0,
2024,99999,NJ,3200.0,3200102000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Loan originated,1,900000.0,75.0,7.25,2.0,1,18000.0,900.0,2100.0,2.2,500.0,360.0,0.0,0.0,0.0,0,0,0,0,1300000.0,Standard,Owner Occupied,Manufactured Home Site,12345,8.0,0.0,180000.0,40.0,3.0,5,3,2,1.0,2.0,1.0,1.0,1,1,1,2,1,1,55-64,55-64,Yes,1.0,
2024,99999,VA,2700.0,2700104000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,400000.0,80.0,6.5,1.5,1,11000.0,500.0,1400.0,1.2,350.0,360.0,0.0,0.0,0.0,0,0,0,0,500000.0,Standard,Owner Occupied,Other,12345,5.0,0.0,100000.0,33.0,2.0,4,2,2,1.0,2.0,1.0,2.0,1,1,1,2,1,1,65-74,55-64,Yes,1.0,
2024,99999,VT,4300.0,4300101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,320000.0,85.0,6.75,2.0,1,8500.0,350.0,900.0,1.0,200.0,360.0,0.0,0.0,0.0,0,0,0,0,400000.0,Standard,Owner Occupied,Manufactured Home Site,12345,4.0,0.0,80000.0,35.0,2.0,2,2,2,1.0,1.0,2.0,1.0,1,1,1,3,1,1,45-54,65-74,Yes,1.0,
2024,99999,AK,4900.0,4900103000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,540000.0,76.0,7.25,1.8,1,14000.0,600.0,1900.0,1.8,400.0,360.0,0.0,0.0,0.0,0,0,0,0,700000.0,Standard,Investor Occupied,Manufactured Home Site,12345,6.0,0.0,130000.0,38.0,2.0,3,2,2,1.0,2.0,1.0,1.0,1,1,1,2,1,1,65-74,55-64,Yes,1.0,
2024,99999,KS,1900.0,1900102000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,380000.0,80.0,6.25,1.2,0,9000.0,500.0,1200.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,450000.0,Standard,Owner Occupied,Other,12345,5.0,0.0,90000.0,33.0,2.0,2,2,2,1.0,1.0,1.0,2.0,1,1,2,2,1,1,55-64,65-74,Yes,0.0,
2024,99999,ID,1050.0,1050103000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,450000.0,75.0,6.5,1.7,1,11000.0,600.0,1500.0,1.2,350.0,360.0,0.0,0.0,0.0,0,0,0,0,600000.0,Standard,Owner Occupied,Other,12345,6.0,0.0,120000.0,32.0,2.0,3,2,2,1.0,2.0,1.0,1.0,1,1,1,2,1,1,45-54,55-64,Yes,1.0,
2024,99999,NE,4700.0,4700104000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,360000.0,85.0,6.75,1.6,0,9000.0,400.0,1400.0,1.0,200.0,360.0,0.0,0.0,0.0,0,0,0,0,450000.0,Standard,Owner Occupied,Manufactured Home Site,12345,5.0,0.0,90000.0,33.0,2.0,2,2,2,2.0,2.0,1.0,2.0,2,2,2,2,1,1,55-64,55-64,Yes,1.0,
2024,99999,SD,2100.0,2100103000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,650000.0,80.0,7.0,1.8,1,16000.0,700.0,1900.0,1.5,400.0,360.0,0.0,0.0,0.0,0,0,0,0,850000.0,Standard,Investor Occupied,Manufactured Home Site,12345,6.0,0.0,140000.0,37.0,2.0,2,2,2,1.0,1.0,1.0,1.0,1,1,1,2,1,1,45-54,55-64,Yes,1.0,
2024,99999,NH,3100.0,3100102000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,3,600000.0,75.0,7.0,2.0,1,15500.0,800.0,2100.0,2.0,500.0,360.0,0.0,0.0,0.0,0,0,0,0,800000.0,Standard,Owner Occupied,Other,12345,7.0,0.0,150000.0,40.0,3.0,3,3,3,1.0,1.0,1.0,1.0,1,1,1,2,1,1,45-54,65-74,Yes,1.0,
2024,99999,ME,2200.0,2200101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,Loan originated,1,420000.0,80.0,6.25,1.5,0,11000.0,500.0,1400.0,1.0,300.0,360.0,0.0,0.0,0.0,0,0,0,0,520000.0,Standard,Owner Occupied,Manufactured Home Site,12345,5.0,0.0,100000.0,34.0,2.0,4,2,2,2.0,2.0,2.0,1.0,2,2,2,2,1,1,55-64,65-74,Yes,1.0,
2024,99999,CO,2000.0,2000103000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,600000.0,75.0,7.25,2.0,1,16000.0,700.0,2000.0,2.0,600.0,360.0,0.0,0.0,0.0,0,0,0,0,800000.0,Standard,Investor Occupied,Other,12345,8.0,0.0,160000.0,39.0,2.0,3,2,2,1.0,2.0,1.0,1.0,1,1,1,2,1,1,45-54,55-64,Yes,1.0,
2024,99999,NV,5100.0,5100103000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,380000.0,80.0,6.75,1.8,1,10000.0,500.0,1300.0,1.2,300.0,360.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
