activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,12054,WY,7456.0,74560010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,37,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1
2024,99999,NM,36376.0,36376010600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,40,375000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1
2024,12054,UT,29201.0,29201020300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,31,325000.0,,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1
2024,99999,MT,13892.0,13892010700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,37,375000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1
2024,12054,ND,9241.0,92410460600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,35,425000.0,,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1
2024,99999,AZ,57157.0,57157010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,41,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1
2024,12054,OR,13579.0,13579020700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,35,425000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1
2024,99999,MO,7393.0,73930460600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,38,450000.0,,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,25-34,9999,Yes,,1
2024,99999,ME,48493.0,48493010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,375000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,12054,RI,16561.0,16561010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan approved but not accepted by applicant,36,325000.0,,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1
2024,99999,WV,19144.0,19144010700.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,41,425000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,12054,KS,5754.0,57540020500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,37,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1
2024,99999,ID,10354.0,10354010800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied,33,375000.0,,4.75,,2,12000.0,,6000.0,8000.0,,300.0,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1,1
2024,12054,DE,3863.0,38630010700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,39,425000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1
2024,99999,NE,15508.0,15508110700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,34,375000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1
2024,99999,SD,6910.0,69100460600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,38,425000.0,,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1
2024,12054,VT,26817.0,26817010800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,36,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1
2024,99999,LA,28767.0,28767010900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,39,425000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1
2024,99999,MS,53913.0,53913010200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,37,375000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,99999,AK,42736.0,42736010400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,40,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1
2024,99999,NH,63118.0,63118010700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,38,400000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1
2024,12054,CO,22146.0,22146010200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,31,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1
2024,99999,HI,33720.0,33720010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,40,425000.0,,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,108.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,55-64,9999,Yes,,1
2024,99999,VT,22957.0,22957010800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,39,375000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1
2024,12054,GA,52277.0,52277010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,41,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,45-54,9999,Yes,,1
2024,99999,TN,19152.0,19152010200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted by applicant,35,425000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,25-34,9999,Yes,,1
2024,99999,WY,11049.0,11049010500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,40,325000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1
2024,12054,PA,9611.0,96110360600.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,35,425000.0,,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,35-44,9999,Yes,,1
2024,99991,FL,14534.0,14534451200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,29,40000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,97.0,,3333,3333,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,99992,CA,17523.0,17523561000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,24,200000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,110.0,,5555,5555,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,99993,NJ,16365.0,16365070100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,26,175000.0,,6.875,,2,11889.44,,8521.8,6546.1,,300.0,,,2,2,2,2,150000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99994,TX,16246.0,16246151100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,30,120000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,98.0,,7777,7777,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99995,MA,14671.0,14671191000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,28,325000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,109.0,,2222,2222,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,99996,NY,19573.0,19573611100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,25,250000.0,,6.875,,2,13765.88,,10455.8,8078.5,,300.0,,,2,2,2,2,200000.0,1,1,3,5,1,,,,10,10,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99997,IL,15638.0,15638121000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,27,325000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,4444,4444,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,99998,OH,16412.0,16412460400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,31,450000.0,,6.875,,2,15923.13,,12177.8,9330.5,,300.0,,,2,2,2,2,475000.0,1,1,3,5,1,,,,12,12,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,GA,16751.0,16751401100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,29,175000.0,,6.875,,2,11932.69,,9009.8,6955.8,,300.0,,,2,2,2,2,150000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12054,NC,15827.0,15827480100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,30,200000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,98.0,,6666,6666,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,12055,SC,14142.0,14142181000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,28,225000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,110.0,,3333,3333,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,12056,TN,16163.0,16163331000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,26,325000.0,,6.875,,2,14125.13,,10816.8,8253.8,,300.0,,,2,2,2,2,375000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12057,MO,14968.0,14968440100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,27,300000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,97.0,,5555,5555,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,12058,AL,17149.0,17149501100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,30,275000.0,,6.875,,2,14882.88,,11348.8,8687.5,,300.0,,,2,2,2,2,250000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12059,LA,15193.0,15193870100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,29,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,12,12,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12060,MS,17553.0,17553191000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,25,150000.0,,6.875,,2,10482.69,,8115.8,6232.5,,300.0,,,2,2,2,2,125000.0,1,1,3,5,1,,,,10,10,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12061,AR,16926.0,16926440100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,28,175000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,4444,4444,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,12062,OK,16391.0,16391181000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,31,225000.0,,6.875,,2,12962.13,,9845.8,7556.5,,300.0,,,2,2,2,2,250000.0,1,1,3,5,1,,,,12,12,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12063,KS,15086.0,15086440100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,29,200000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,97.0,,5555,5555,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,12064,UT,16126.0,16126470100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,27,325000.0,,6.875,,2,14125.13,,10816.8,8253.8,,300.0,,,2,2,2,2,375000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12065,WY,17365.0,17365211000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,26,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12066,ID,15532.0,15532291000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,30,325000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,109.0,,3333,3333,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,12067,MT,16849.0,16849410100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,29,175000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,98.0,,5555,5555,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,12068,NE,16229.0,16229161000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,27,325000.0,,6.875,,2,14125.13,,10816.8,8253.8,,300.0,,,2,2,2,2,375000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12069,ND,15108.0,15108940100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,31,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,12,12,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12070,WI,17320.0,17320181100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,29,325000.0,,6.875,,2,14125.13,,10816.8,8253.8,,300.0,,,2,2,2,2,375000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12071,SD,15622.0,15622810100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,30,225000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,108.0,,4444,4444,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,12072,ME,15941.0,15941511100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,26,150000.0,,6.875,,2,10482.69,,8115.8,6232.5,,300.0,,,2,2,2,2,125000.0,1,1,3,5,1,,,,10,10,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12073,VT,17158.0,17158440100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,31,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,12,12,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12074,NH,15597.0,15597960100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,27,325000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,109.0,,3333,3333,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,12075,RI,16794.0,16794110100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,26,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12076,CT,17448.0,17448291100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,30,275000.0,,6.875,,2,14882.88,,11348.8,8687.5,,300.0,,,2,2,2,2,250000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12077,DE,16111.0,16111640100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,29,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,12,12,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12078,PA,16898.0,16898111100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,27,325000.0,,6.875,,2,14125.13,,10816.8,8253.8,,300.0,,,2,2,2,2,375000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12079,NJ,15179.0,15179440100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,31,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,12,12,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12080,MD,16689.0,16689301100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,28,325000.0,,,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1,,109.0,,4444,4444,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,85-90,9999,Yes,,1,1
2024,12081,DC,15294.0,15294101000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,26,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12083,WV,17421.0,17421711100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,30,325000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,97.0,,5555,5555,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,75-84,9999,Yes,,1,1
2024,12084,VA,16026.0,16026960100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied,27,375000.0,,6.875,,2,16403.13,,12434.8,9577.5,,300.0,,,2,2,2,2,400000.0,1,1,3,5,1,,,,11,11,5.0,5.0,3,3,8.0,8.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,12085,NC,16833.0,16833401100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,29,325000.0,,6.875,,2,14125.13,,10816.8,8253.8,,300.0,,,2,2,2,2,375000.0,1,1,3,5,1,,,,9,9,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3
2024,99999,MD,44850.0,44850310529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,File closed for incompleteness,32,275000.0,",,,2,,,,,,300.0,,,2,2,2,2,,1,1,3,5,1",,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1,,,,,,,,,,,,,,,,,,,,,
2024,99999,IL,25054.0,25054210529.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan funded,32,320000.0,",,,3,,,,,,360,,,2,2,2,2,,1,1,3,5,1",,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,,,,,,,,,,,,,,,,,,,,,
2024,12054,TX,11121.0,11121010529.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Female,File closed for incompleteness,32,200000.0,",,,2,,,,,,240,,,2,2,2,2,,1,1,3,5,1",,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1,,,,,,,,,,,,,,,,,,,,,
2024,12054,CA,12121.0,12121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,32,250000.0,",,,6,,,,,,360,,,2,2,2,2,,1,1,3,5,1",,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,45-54,9999,Yes,,1,1,,,,,,,,,,,,,,,,,,,,,
2024,99999,NY,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32,300000.0,",,,3,,,,,,300.0,,,2,2,2,2,,1,1,3,5,1",,108.0,,3,10,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,55-64,9999,Yes,,1,1,,,,,,,,,,,,,,,,,,,,,
2024,12054,FL,13121.0,13121010529.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,225000.0,",,,2,,,,,,240,,,2,2,2,2,,1,1,3,5,1",,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,35-44,9999,Yes,,1,1,,,,,,,,,,,,,,,,,,,,,
