activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,12054,CA,12050.0,12050030100.0,VAC:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn by applicant,1.0,375000.0,,5.875,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,3,3,1,2,45-54,50-59,Yes,,2.0,2.0
2024,99999,NY,36061.0,36061000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request denied,3.0,250000.0,,5.125,,1.0,,,,,,360.0,,,2.0,2.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,130.0,,1.0,1.0,1.0,3.0,2.0,2.0,3.0,6.0,2.0,2.0,2,2,1,2,25-34,30-39,No,,1.0,1.0
2024,99999,NJ,34015.0,34015000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,400000.0,,5.875,,2.0,,,,,,360.0,,,1.0,1.0,1.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,1.0,2.0,1.0,3.0,2.0,2.0,5.0,4.0,2.0,4.0,2,3,2,3,50-59,65-74,No,,2.0,1.0
2024,99999,VT,50001.0,50001000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,180000.0,,6.0,,1.0,,,,,,360.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,1.0,1.0,1.0,3.0,2.0,1.0,5.0,7.0,2.0,3.0,3,4,1,2,50-59,80-89,Yes,,1.0,1.0
2024,99999,ME,23001.0,23001000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request denied,3.0,700000.0,,5.5,,3.0,,,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,FL,12050.0,12050920000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,320000.0,,4.25,0.75,1.0,2500.0,1250.0,400.0,2.0,1250.0,240.0,,,2.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,75.0,,1.0,3.0,1.0,4.0,2.0,2.0,5.0,6.0,2.0,3.0,1,3,2,3,30-39,9999,Yes,,2.0,2.0
2024,99999,CA,6075.0,60751010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Other Asian,Sex Not Available,Application denied,1.0,150000.0,,5.0,1.0,1.0,2000.0,1000.0,300.0,0.0,1000.0,360.0,,,1.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,3.0,17.0,2.0,5.0,2.0,2.0,5.0,6.0,2.0,4.0,1,5,2,2,55-64,9999,Yes,,1.0,1.0
2024,12054,GA,13121.0,13121010529.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Preapproval request approved,2.0,425000.0,,4.75,0.5,1.0,3500.0,1750.0,500.0,3.0,1750.0,300.0,,,1.0,1.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,1.0,10.0,4.0,5.0,2.0,5.0,5.0,7.0,2.0,2.0,3,3,2,2,55-64,8888,Yes,,3.0,3.0
2024,99999,NY,36047.0,36047180600.0,GSE:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1.0,375000.0,,4.0,0.6,1.0,2000.0,1000.0,300.0,2.0,1000.0,360.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,2.0,4.0,1.0,4.0,2.0,3.0,5.0,6.0,1.0,4.0,1,3,2,3,30-39,9999,No,,1.0,1.0
2024,99999,IL,17031.0,17031180000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denied due to insufficient credit,3.0,525000.0,,5.5,1.25,0.0,3000.0,1500.0,400.0,3.0,1500.0,300.0,,,2.0,0.0,0.0,2.0,,1.0,1.0,3.0,3.0,1.0,,90.0,,5.0,11.0,2.0,4.0,2.0,6.0,7.0,8.0,1.0,3.0,2,3,2,2,65-74,9999,No,,2.0,2.0
2024,12054,CO,8013.0,8013060100.0,Conventional:First Lien,Single Family (1-4 Units):Manufactured Home,Hispanic or Latino,White,Male,Loan originated,1.0,280000.0,,4.15,0.45,1.0,3200.0,1600.0,400.0,2.0,1600.0,360.0,,,2.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,4.0,0.0,2.0,5.0,2.0,2.0,5.0,6.0,2.0,5.0,1,3,1,3,30-39,9999,No,,2.0,2.0
2024,99999,WI,55089.0,55089020000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved but not accepted,1.0,335000.0,,5.25,1.5,1.0,2500.0,1250.0,400.0,1.0,1250.0,360.0,,,1.0,0.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,78.0,,3.0,9.0,1.0,4.0,2.0,4.0,6.0,7.0,1.0,4.0,2,4,1,3,40-49,8888,No,,1.0,1.0
2024,12054,WA,53033.0,53033040800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application withdrawn,3.0,200000.0,,5.1,1.75,0.0,1500.0,750.0,200.0,1.5,750.0,300.0,,,2.0,1.0,2.0,1.0,,0.0,1.0,3.0,5.0,1.0,,85.0,,5.0,7.0,0.5,3.0,2.0,7.0,3.0,5.0,2.0,2.0,1,2,2,2,20-29,9999,No,,1.0,1.0
2024,99999,NJ,34017.0,34017040500.0,GSE:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Preapproval request approved,1.0,370000.0,,5.0,1.25,1.0,3500.0,1750.0,500.0,2.0,1750.0,360.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,1.0,3.0,2.0,5.0,2.0,3.0,5.0,6.0,2.0,2.0,1,2,2,2,65-74,8888,Yes,,1.0,1.0
2024,12054,TX,48427.0,48427110000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Deny due to insufficient income,1.0,250000.0,,6.5,1.5,0.0,2000.0,1000.0,300.0,0.0,1000.0,360.0,,,1.0,1.0,2.0,1.0,,0.0,1.0,3.0,5.0,1.0,,85.0,,4.0,13.0,1.0,3.0,2.0,4.0,6.0,7.0,1.0,4.0,2,4,1,4,55-64,8888,No,,1.0,1.0
2024,99999,NC,37183.0,37183120300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1.0,400000.0,,4.35,0.7,1.0,3500.0,1750.0,500.0,3.0,1750.0,300.0,,,1.0,1.0,1.0,2.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,2.0,12.0,4.0,5.0,2.0,4.0,5.0,6.0,2.0,3.0,2,4,2,3,75+,,No,,1.0,1.0
2024,99999,IN,18045.0,18045061000.0,Va:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Deny due to insufficient income,3.0,225000.0,,5.0,1.25,0.0,1800.0,900.0,250.0,1.0,900.0,360.0,,,1.0,1.0,1.0,1.0,,0.0,0.0,3.0,3.0,1.0,,90.0,,5.0,15.0,2.0,5.0,2.0,4.0,5.0,6.0,1.0,4.0,1,4,2,4,55-64,,Yes,,3.0,3.0
2024,12054,NV,32029.0,32029030000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,250000.0,,4.1,0.5,1.0,2300.0,1150.0,350.0,2.0,1150.0,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,1.0,8.0,4.0,5.0,2.0,3.0,5.0,6.0,2.0,5.0,1,4,1,5,30-39,9999,Yes,,2.0,1.0
2024,99999,OH,39161.0,39161040000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,280000.0,,4.25,0.5,1.0,2500.0,1250.0,350.0,1.5,1250.0,300.0,,,1.0,1.0,1.0,2.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,3.0,25.0,1.0,4.0,2.0,5.0,5.0,6.0,2.0,5.0,1,2,2,5,55-64,9999,Yes,,1.0,1.0
2024,99999,MD,24019.0,24019010000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Deny due to insufficient income,3.0,425000.0,,5.7,1.375,0.0,2000.0,1000.0,200.0,3.0,1000.0,360.0,,,2.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,1.0,,77.0,,4.0,11.0,2.0,4.0,2.0,3.0,4.0,5.0,1.0,4.0,1,3,2,2,65-74,8888,Yes,,2.0,2.0
2024,12054,MN,27025.0,27025010000.0,GSE:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved but not accepted,1.0,190000.0,,5.1,1.25,1.0,2000.0,1000.0,300.0,2.0,1000.0,360.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,3.0,7.0,2.0,6.0,2.0,4.0,5.0,6.0,3.0,3.0,1,2,2,2,65-74,8888,No,,1.0,1.0
2024,99999,GA,13083.0,13083020000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved but not accepted,1.0,320000.0,,4.15,0.45,1.0,2400.0,1200.0,400.0,2.0,1200.0,360.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,1.0,15.0,3.0,5.0,2.0,4.0,5.0,6.0,2.0,3.0,1,5,1,3,30-39,9999,Yes,,1.0,1.0
2024,12054,AR,5015.0,5015040000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved but not accepted,1.0,260000.0,,5.2,0.75,1.0,2500.0,1250.0,300.0,1.0,1250.0,360.0,,,2.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,1.0,10.0,2.0,5.0,2.0,4.0,5.0,6.0,1.0,3.0,2,3,2,3,30-39,9999,Yes,,2.0,2.0
2024,99999,KY,21219.0,21219010000.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Black or African American,Female,Loan originated,1.0,350000.0,,4.0,0.5,1.0,2800.0,1400.0,400.0,1.0,1400.0,300.0,,,2.0,2.0,2.0,1.0,,1.0,0.0,3.0,5.0,1.0,,90.0,,2.0,6.0,1.0,3.0,2.0,4.0,5.0,6.0,2.0,2.0,2,4,1,2,30-39,8888,No,,1.0,1.0
2024,12054,TX,48029.0,48029050000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,310000.0,,4.25,0.5,1.0,2500.0,1250.0,400.0,1.0,1250.0,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,4.0,4.0,2.0,5.0,2.0,4.0,5.0,6.0,1.0,3.0,1,3,1,4,55-64,9999,No,,1.0,1.0
2024,99999,SC,45019.0,45019040000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,3.0,210000.0,,5.75,1.25,1.0,2100.0,1050.0,300.0,1.0,1050.0,360.0,,,2.0,2.0,2.0,1.0,,1.0,1.0,3.0,5.0,1.0,,77.0,,3.0,14.0,2.0,5.0,2.0,3.0,5.0,6.0,2.0,3.0,2,2,2,2,40-49,9999,Yes,,3.0,3.0
2024,99999,MI,26099.0,26099030000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1.0,290000.0,,4.0,0.5,1.0,2800.0,1400.0,400.0,1.5,1400.0,360.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,2.0,3.0,2.0,5.0,2.0,4.0,5.0,6.0,2.0,3.0,1,2,2,3,40-49,9999,No,,1.0,1.0
2024,12054,OK,40013.0,40013010000.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Couple,Loan originated,1.0,320000.0,,4.1,0.5,1.0,2500.0,1250.0,300.0,1.0,1250.0,360.0,,,1.0,0.0,0.0,1.0,,0.0,1.0,3.0,5.0,1.0,,85.0,,4.0,9.0,2.0,5.0,2.0,4.0,5.0,6.0,1.0,3.0,1,3,2,2,30-39,9999,Yes,,3.0,3.0
2024,99999,PA,42127.0,42127960600.0,GSE:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,3.0,220000.0,,6.0,1.5,1.0,2500.0,1250.0,300.0,2.0,1250.0,360.0,,,0.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,4.0,27.0,0.0,5.0,2.0,4.0,5.0,6.0,2.0,2.0,1,4,1,3,40-49,9999,Yes,,1.0,1.0
2024,12054,MO,29005.0,29005080000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved but not accepted,1.0,350000.0,,4.0,0.5,1.0,3000.0,1500.0,400.0,2.0,1500.0,360.0,,,0.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,2.0,5.0,0.0,3.0,2.0,4.0,5.0,6.0,2.0,4.0,1,3,2,3,55-64,9999,No,,2.0,2.0
2024,99999,WI,55089.0,55089020000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Denied due to insufficient credit,3.0,280000.0,,5.25,1.25,0.0,2000.0,1000.0,250.0,0.0,1000.0,360.0,,,1.0,1.0,1.0,2.0,,0.0,1.0,3.0,5.0,1.0,,88.0,,4.0,1.0,1.0,5.0,2.0,4.0,6.0,7.0,1.0,2.0,1,4,2,3,30-39,9999,Yes,,3.0,3.0
2024,12054,FL,12050.0,12050010000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved but not accepted,1.0,200000.0,,5.5,1.25,1.0,1800.0,900.0,250.0,1.0,900.0,300.0,,,0.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,3.0,6.0,2.0,3.0,2.0,3.0,4.0,5.0,1.0,2.0,3,3,2,3,65-74,9999,Yes,,2.0,2.0
2024,99999,AL,1001.0,1001040000.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved but not accepted,1.0,315000.0,,4.25,0.5,1.0,2500.0,1250.0,350.0,2.0,1250.0,360.0,,,2.0,1.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,2.0,13.0,4.0,4.0,2.0,4.0,5.0,6.0,2.0,3.0,1,3,2,2,75+,8888,Yes,,1.0,1.0
2024,12054,NY,36047.0,36047180600.0,GSE:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application withdrawn,3.0,400000.0,,7.0,2.25,0.0,3000.0,1500.0,400.0,0.0,1500.0,360.0,,,2.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,3.0,0.0,1.0,3.0,2.0,6.0,5.0,6.0,2.0,3.0,1,3,2,2,30-39,9999,No,,2.0,2.0
2024,99999,NV,32029.0,32029030000.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Denied due to insufficient credit,3.0,150000.0,,7.0,1.5,1.0,2000.0,1000.0,300.0,0.0,1000.0,360.0,,,2.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,1.0,5.0,2.0,5.0,2.0,3.0,4.0,5.0,1.0,3.0,1,3,2,3,55-64,8888,Yes,,1.0,1.0
2024,99999,VA,51840.0,51840030000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Female,Loan originated,1.0,275000.0,,3.8,0.6,1.0,2200.0,1100.0,200.0,2.0,1100.0,360.0,,,0.0,1.0,0.0,0.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,3.0,10.0,1.0,3.0,2.0,4.0,5.0,6.0,1.0,4.0,1,3,2,3,75+,9999,Yes,,1.0,1.0
2024,12054,MA,25017.0,25017020200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved but not accepted,1.0,350000.0,,4.5,0.75,1.0,3200.0,1600.0,500.0,2.5,1600.0,300.0,,,2.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,3.0,6.0,1.0,5.0,2.0,4.0,5.0,6.0,2.0,3.0,1,2,1,3,55-64,9999,No,,1.0,1.0
2024,99999,TX,48427.0,48427110000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,225000.0,,5.0,1.25,1.0,2000.0,1000.0,350.0,0.5,1000.0,360.0,,,2.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,78.0,,2.0,4.0,3.0,6.0,2.0,4.0,5.0,6.0,2.0,2.0,2,4,1,4,55-64,9999,Yes,,1.0,1.0
2024,12054,WA,53033.0,53033040800.0,Va:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request approved,1.0,350000.0,,4.0,0.5,1.0,2800.0,1400.0,400.0,2.0,1400.0,300.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,3.0,2.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,1,3,1,3,40-49,9999,No,,1.0,1.0
2024,99999,CT,9005.0,9005010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Black or African American,Female,Application denied,3.0,440000.0,,6.0,1.75,0.0,3000.0,1500.0,500.0,2.0,1500.0,360.0,,,2.0,0.0,0.0,1.0,,0.0,1.0,3.0,5.0,1.0,,80.0,,4.0,9.0,2.0,6.0,2.0,4.0,4.0,5.0,2.0,2.0,1,2,2,3,65-74,8888,No,,1.0,1.0
2024,12054,MD,24019.0,24019010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,300000.0,,4.25,0.5,1.0,2500.0,1250.0,300.0,2.0,1250.0,360.0,,,2.0,0.0,1.0,0.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,2.0,15.0,1.0,3.0,2.0,4.0,6.0,7.0,1.0,2.0,2,2,1,3,30-39,9999,Yes,,1.0,1.0
2024,99999,MN,27025.0,27025010000.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Deny due to insufficient credit,3.0,255000.0,,5.1,1.25,0.0,2500.0,1250.0,400.0,1.0,1250.0,360.0,,,1.0,0.0,0.0,2.0,,1.0,1.0,3.0,5.0,1.0,,81.0,,2.0,9.0,2.0,4.0,2.0,4.0,5.0,6.0,1.0,2.0,1,3,2,2,65-74,9999,No,,1.0,1.0
2024,12054,WV,54009.0,54009010000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Preapproval request approved,1.0,270000.0,,3.875,0.5,1.0,2000.0,1000.0,350.0,2.0,1000.0,360.0,,,2.0,1.0,1.0,2.0,,1.0,1.0,3.0,5.0,1.0,,77.0,,2.0,16.0,4.0,6.0,2.0,4.0,5.0,6.0,2.0,2.0,2,3,1,3,20-29,9999,Yes,,1.0,1.0
2024,99999,TX,48029.0,48029050000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved but not accepted,1.0,325000.0,,5.25,1.25,1.0,3100.0,1550.0,400.0,1.0,1550.0,300.0,,,2.0,1.0,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,1.0,8.0,2.0,5.0,2.0,5.0,5.0,7.0,2.0,3.0,3,3,1,2,65-74,8888,No,,1.0,1.0
2024,99999,IL,17031.0,17031021700.0,GSE:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Approved but not accepted,1.0,240000.0,,4.25,1.0,1.0,1800.0,900.0,250.0,1.5,900.0,360.0,,,2.0,1.0,1.0,1.0,,0.0,1.0,3.0,3.0,1.0,,82.0,,3.0,11.0,1.0,4.0,2.0,4.0,5.0,6.0,1.0,3.0,1,3,2,4,20-29,9999,Yes,,1.0,1.0
2024,12054,MN,27025.0,27025070000.0,CONVENTIONAL:FIRST LIEN,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,3.0,460000.0,,5.5,1.25,0.0,2500.0,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,FL,12013.0,12013010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved,1.0,425000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,98.0,,1111.0,1111.0,1.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,12054,MI,26155.0,26155601000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,3,1.0,290000.0,5.0,4.25,1.75,1.0,1.2,8000.0,2000.0,1000.0,100.0,2160.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,3.0,5.0,1.0,5.0,2.0,4.0,65-74,85,0,0,No,,1,1.0,,
2024,99999,MD,24031.0,24031000100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,2,1.0,240000.0,4.0,3.75,1.25,2.0,1.2,8000.0,2000.0,1000.0,100.0,3600.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,8.0,3.0,5.0,1.0,5.0,2.0,4.0,75+,9999,1,1,Yes,,1,1.0,,
2024,12054,GA,13099.0,13099010000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,3,1.0,300000.0,6.0,5.25,1.25,3.0,1.2,8000.0,2000.0,1000.0,125.0,3600.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,8.0,3.0,5.0,1.0,5.0,2.0,4.0,65-74,90,0,0,No,,1,1.0,,
2024,21100,IN,18003.0,18003000300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,3,1.0,320000.0,5.5,4.75,1.5,1.0,1.2,8400.0,1500.0,1000.0,150.0,3400.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,3.0,5.0,1.0,5.0,2.0,4.0,75+,9999,1,1,Yes,,1,1.0,,
2024,99999,WA,53053.0,53053002500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,3,1.0,265000.0,5.0,4.25,1.75,1.0,1.0,7800.0,2000.0,1000.0,125.0,3600.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,8.0,3.0,5.0,1.0,5.0,2.0,4.0,55-64,81,0,0,Yes,,1,1.0,,
2024,12054,VA,51550.0,51550030000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,1.0,220000.0,5.0,4.25,1.75,3.0,1.2,7800.0,2000.0,1000.0,100.0,3600.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,3.0,5.0,1.0,5.0,2.0,4.0,65-74,74,0,0,Yes,,1,1.0,,
2024,99999,CO,8019.0,8019000000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,300000.0,5.0,4.25,1.75,1.0,1.2,8000.0,2000.0,1000.0,125.0,3600.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,8.0,3.0,5.0,1.0,5.0,2.0,4.0,45-54,68,0,0,Yes,,1,1.0,,
2024,21100,SC,45055.0,45055000100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,2,1.0,240000.0,5.5,4.75,1.5,2.0,1.2,8600.0,1500.0,1000.0,150.0,3600.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,3.0,5.0,1.0,5.0,2.0,4.0,75+,9999,0,0,Yes,,1,1.0,,
2024,99999,AR,5013.0,5013000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,2,1.0,320000.0,5.0,4.25,1.75,3.0,1.2,8300.0,2000.0,1000.0,150.0,3600.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,8.0,3.0,5.0,1.0,5.0,2.0,4.0,55-64,90,1,1,No,,1,1.0,,
2024,99999,KY,21057.0,21057000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,280000.0,5.5,4.75,1.5,2.0,1.2,8400.0,2000.0,1000.0,125.0,3600.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,5.0,1.0,220.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,3.0,5.0,1.0,5.0,2.0,4.0,65-74,75,0,0,Yes,,1,1.0,,
