activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,41860,13,057,011200,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,405000,0.85,7.0,1.9,0,19000,4100,4500,1175,875,360,,,1,1,1,1,476470,1,1,1111,1111,1,,88000,0.32,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Asian,Asian,1,1,Male,Male,1,1,43,41,0,0,1,1
2024,31080,06,037,266000,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,505000,0.8,6.82,1.7,0,22000,4800,5200,1350,1050,360,,,1,1,1,1,631250,1,1,1111,1111,1,,115000,0.27,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,White,White,1,1,Female,Male,1,1,49,47,0,0,1,1
2024,16980,42,003,015600,VA: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,365000,0.9,6.58,1.4,0,17000,3600,4000,1050,800,360,,,1,1,1,1,405555,1,1,1111,1111,1,,76000,0.33,1,1,Hispanic or Latino,Not Hispanic or Latino,1,1,White,White,1,1,Male,Female,1,1,34,32,0,0,1,1
2024,26420,17,031,012300,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,2,330000,0.85,7.38,2.3,0,16000,3400,3800,1020,720,300,,,1,1,1,1,388235,1,1,1111,1111,1,,71000,0.41,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Black or African American,Black or African American,1,1,Female,Female,1,1,31,29,0,0,1,1
2024,19100,39,035,051100,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,495000,0.82,6.9,1.8,0,21500,4600,5000,1300,1000,360,,,1,1,1,1,603658,1,1,1111,1111,1,,108000,0.28,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Asian,Asian,1,1,Male,Female,1,1,46,44,0,0,1,1
2024,35620,36,005,981100,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,3,1,370000,0.86,7.22,2.2,0,17800,3700,4100,1100,800,360,,,1,1,1,1,430232,1,1,1111,1111,1,,77000,0.36,1,1,Hispanic or Latino,Hispanic or Latino,1,1,White,White,1,1,Female,Female,1,1,35,33,0,0,1,1
2024,41860,13,057,011500,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,1,415000,0.84,7.08,2.0,0,19500,4100,4500,1200,900,360,,,1,1,1,1,494047,1,1,1111,1111,1,,90000,0.33,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Black or African American,Black or African American,1,1,Male,Male,1,1,40,38,0,0,1,1
2024,31080,06,037,266200,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,545000,0.77,6.68,1.5,0,24000,5200,5600,1450,1100,360,,,1,1,1,1,707792,1,1,1111,1111,1,,135000,0.25,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Asian,Asian,1,1,Female,Male,1,1,56,54,1,0,1,1
2024,16980,42,003,015800,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Male,1,2,355000,0.87,7.45,2.3,0,17000,3600,4000,1080,780,360,,,1,1,1,1,408045,1,1,1111,1111,1,,75000,0.37,1,1,Hispanic or Latino,Not Hispanic or Latino,1,1,Black or African American,Black or African American,1,1,Male,Female,1,1,33,31,0,0,1,1
2024,26420,17,031,012500,FHA: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,385000,0.92,7.6,2.4,0,18200,3800,4200,1120,820,360,,,1,1,1,1,418478,1,1,1111,1111,1,,80000,0.35,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,White,White,1,1,Female,Male,1,1,36,34,0,0,1,1
2024,19100,39,035,051300,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,615000,0.73,6.55,1.3,0,27500,6000,6400,1650,1250,360,,,1,1,1,1,842465,1,1,1111,1111,1,,165000,0.21,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Asian,Asian,1,1,Male,Female,1,1,59,57,1,1,1,1
2024,35620,36,005,981300,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,1,2,395000,0.84,7.12,2.1,0,18800,3900,4300,1150,850,360,,,1,1,1,1,470238,1,1,1111,1111,1,,86000,0.34,1,1,Hispanic or Latino,Hispanic or Latino,1,1,White,White,1,1,Female,Female,1,1,38,36,0,0,1,1
2024,41860,13,057,011700,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,445000,0.81,6.88,1.8,0,20500,4400,4800,1250,950,360,,,1,1,1,1,549382,1,1,1111,1111,1,,98000,0.29,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Black or African American,Black or African American,1,1,Female,Male,1,1,47,45,0,0,1,1
2024,31080,06,037,266400,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,3,1,475000,0.88,7.35,2.2,0,22000,4700,5100,1320,1000,360,,,1,1,1,1,539772,1,1,1111,1111,1,,102000,0.31,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,White,White,1,1,Male,Female,1,1,42,40,0,0,1,1
2024,16980,42,003,016000,VA: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Male,1,1,390000,0.89,6.65,1.6,0,18000,3800,4200,1100,850,360,,,1,1,1,1,438202,1,1,1111,1111,1,,82000,0.32,1,1,Hispanic or Latino,Not Hispanic or Latino,1,1,Asian,Asian,1,1,Male,Female,1,1,37,35,0,0,1,1
2024,26420,17,031,012700,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,2,365000,0.82,7.05,2.0,0,17200,3700,4100,1080,780,360,,,1,1,1,1,445121,1,1,1111,1111,1,,78000,0.35,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Black or African American,Black or African American,1,1,Female,Female,1,1,34,32,0,0,1,1
2024,19100,39,035,051500,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,525000,0.78,6.75,1.6,0,23000,4900,5300,1375,1050,360,,,1,1,1,1,673076,1,1,1111,1111,1,,118000,0.26,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Asian,Asian,1,1,Male,Male,1,1,50,48,0,0,1,1
2024,35620,36,005,981500,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,405000,0.85,7.18,2.1,0,19200,4000,4400,1150,850,360,,,1,1,1,1,476470,1,1,1111,1111,1,,89000,0.33,1,1,Hispanic or Latino,Not Hispanic or Latino,1,1,White,White,1,1,Male,Female,1,1,41,39,0,0,1,1
2024,41860,13,057,011900,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,380000,0.83,7.02,1.9,0,18200,3800,4200,1100,800,360,,,1,1,1,1,457831,1,1,1111,1111,1,,84000,0.34,1,1,Not Hispanic or Latino,Not Hispanic or Latino,1,1,Black or African American,Black or African American,1,1,Female,Male,1,1,38,36,0,0,1,1
2024,35620,36,005,000100,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,2,415000,80,6.75,NA,0,8500,2500,3500,0,500,360,NA,NA,0,0,0,0,518750,Site-Built,Owner-Occupied,NA,NA,1,NA,125000,38,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45,42,0,0,1,1
2024,31080,6,001,001300,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Male,1,1,625000,85,7.00,NA,0,12000,3500,5000,500,750,300,NA,NA,0,0,0,0,735294,Site-Built,Owner-Occupied,NA,NA,1,NA,185000,43,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,36,0,0,1,1
2024,26420,17,043,008200,FHA: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,285000,92,6.50,NA,0,7500,2000,3000,0,250,360,NA,NA,0,0,0,0,309782,Site-Built,Owner-Occupied,NA,NA,1,NA,68000,29,1,1,2,2,1,1,3,3,1,1,2,2,1,1,32,NA,0,NA,1,1
2024,41860,48,061,013400,VA: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,395000,90,6.25,NA,0,9500,2800,3800,0,600,360,NA,NA,0,0,0,0,438888,Site-Built,Owner-Occupied,NA,NA,1,NA,98000,36,1,1,2,2,1,1,5,5,1,1,1,1,1,1,52,NA,1,NA,1,1
2024,19100,27,037,002700,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Female,1,1,315000,75,7.25,NA,0,8000,2200,3200,0,400,360,NA,NA,0,0,0,0,420000,Site-Built,Owner-Occupied,NA,NA,1,NA,78000,33,1,1,1,1,1,1,1,1,1,1,2,2,1,1,29,27,0,0,1,1
2024,12060,13,057,010500,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,520000,70,6.90,NA,0,14000,4000,5500,750,1000,360,NA,NA,0,0,0,0,742857,Site-Built,Owner-Occupied,NA,NA,1,NA,210000,40,1,1,2,2,1,1,2,2,1,1,1,1,1,1,41,39,0,0,1,1
2024,38060,40,017,005100,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,275000,88,6.65,NA,0,7200,1900,2800,0,300,360,NA,NA,0,0,0,0,312500,Site-Built,Owner-Occupied,NA,NA,1,NA,65000,31,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35,33,0,0,1,1
2024,14460,18,057,004300,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,185000,95,7.10,NA,0,5500,1500,2200,0,200,360,NA,NA,0,0,0,0,194736,Site-Built,Owner-Occupied,NA,NA,1,NA,48000,28,1,1,2,2,1,1,3,3,1,1,1,1,1,1,27,NA,0,NA,1,1
2024,42660,53,033,031000,Conventional: First Lien,Manufactured Home,Hispanic or Latino,Latino,Male,1,1,125000,110,8.00,NA,0,4200,1200,1800,0,100,240,24,NA,0,0,1,0,113636,Manufactured,Owner-Occupied,Manufactured Home and Land,Direct ownership,1,NA,52000,45,1,1,1,1,1,1,1,1,1,1,1,1,1,48,46,0,0,1,1
2024,33100,42,003,001000,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,375000,78,6.80,NA,0,9800,2700,3600,0,500,360,NA,NA,0,0,0,0,480769,Site-Built,Owner-Occupied,NA,NA,1,NA,95000,37,1,1,2,2,1,1,5,5,1,1,2,2,1,1,39,37,0,0,1,1
2024,19740,29,019,004500,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,465000,72,6.55,NA,0,12500,3600,4800,500,800,360,NA,NA,0,0,0,0,645833,Site-Built,Owner-Occupied,NA,NA,1,NA,175000,42,1,1,2,2,1,1,2,2,1,1,2,2,1,1,44,42,0,0,1,1
2024,35620,36,047,015200,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,550000,82,7.15,NA,0,15500,4500,6000,750,1100,360,NA,NA,0,0,0,0,670731,Site-Built,Owner-Occupied,NA,NA,1,NA,220000,44,1,1,2,2,1,1,5,5,1,1,1,1,1,1,50,48,0,0,1,1
2024,16980,25,009,003400,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Male,1,1,235000,89,7.35,NA,0,6800,1800,2600,0,350,360,NA,NA,0,0,0,0,264044,Site-Built,Owner-Occupied,NA,NA,1,NA,58000,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31,29,0,0,1,1
2024,38060,40,027,007800,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,195000,93,6.95,NA,0,6000,1600,2300,0,250,360,NA,NA,0,0,0,0,209677,Site-Built,Owner-Occupied,NA,NA,1,NA,51000,32,1,1,2,2,1,1,3,3,1,1,2,2,1,1,26,NA,0,NA,1,1
2024,41860,48,085,024100,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,425000,76,6.70,NA,0,11000,3200,4200,0,650,360,NA,NA,0,0,0,0,559210,Site-Built,Owner-Occupied,NA,NA,1,NA,115000,39,1,1,2,2,1,1,5,5,1,1,1,1,1,1,46,44,0,0,1,1
2024,26420,17,031,006700,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,355000,74,6.60,NA,0,9200,2600,3400,0,450,360,NA,NA,0,0,0,0,479729,Site-Built,Owner-Occupied,NA,NA,1,NA,130000,41,1,1,2,2,1,1,2,2,1,1,1,1,1,1,43,41,0,0,1,1
2024,19100,27,053,011200,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Female,1,1,295000,86,7.40,NA,0,8100,2200,3100,0,400,360,NA,NA,0,0,0,0,343023,Site-Built,Owner-Occupied,NA,NA,1,NA,72000,34,1,1,1,1,1,1,1,1,1,1,2,2,1,1,33,31,0,0,1,1
2024,12060,13,089,020100,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,485000,79,6.85,NA,0,12800,3700,4800,500,750,360,NA,NA,0,0,0,0,613924,Site-Built,Owner-Occupied,NA,NA,1,NA,155000,43,1,1,2,2,1,1,5,5,1,1,2,2,1,1,47,45,0,0,1,1
2024,33100,42,005,001500,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,205000,91,7.05,NA,0,6300,1700,2400,0,300,360,NA,NA,0,0,0,0,225274,Site-Built,Owner-Occupied,NA,NA,1,NA,55000,29,1,1,2,2,1,1,3,3,1,1,1,1,1,1,28,26,0,0,1,1
2024,42660,53,035,033000,Conventional: First Lien,Manufactured Home,Hispanic or Latino,Latino,Female,1,1,135000,105,7.90,NA,0,4600,1300,1900,0,150,240,36,NA,0,0,1,0,128571,Manufactured,Owner-Occupied,Manufactured Home and Land,Direct ownership,1,NA,48000,40,1,1,1,1,1,1,1,1,1,1,2,2,1,1,45,43,0,0,1,1
2024,19740,29,015,003200,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,395000,81,6.75,NA,0,10200,2900,3800,0,550,360,NA,NA,0,0,0,0,487654,Site-Built,Owner-Occupied,NA,NA,1,NA,105000,38,1,1,2,2,1,1,5,5,1,1,1,1,1,1,42,40,0,0,1,1
2024,35620,36,081,028100,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,505000,73,6.50,NA,0,13200,3800,5000,500,850,360,NA,NA,0,0,0,0,691780,Site-Built,Owner-Occupied,NA,NA,1,NA,190000,45,1,1,2,2,1,1,2,2,1,1,2,2,1,1,49,47,0,0,1,1
2024,31080,6,013,002700,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Male,1,1,345000,84,7.20,NA,0,8900,2500,3300,0,480,360,NA,NA,0,0,0,0,410714,Site-Built,Owner-Occupied,NA,NA,1,NA,82000,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,34,0,0,1,1
2024,26420,17,097,025000,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,415000,77,6.90,NA,0,10800,3100,4000,0,600,360,NA,NA,0,0,0,0,539610,Site-Built,Owner-Occupied,NA,NA,1,NA,125000,40,1,1,2,2,1,1,5,5,1,1,2,2,1,1,44,42,0,0,1,1
2024,41860,48,141,041200,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,225000,88,7.00,NA,0,7100,1900,2700,0,350,360,NA,NA,0,0,0,0,255681,Site-Built,Owner-Occupied,NA,NA,1,NA,60000,31,1,1,2,2,1,1,3,3,1,1,1,1,1,1,30,28,0,0,1,1
2024,19100,27,123,052000,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Female,1,1,265000,85,7.50,NA,0,7600,2100,3000,0,380,360,NA,NA,0,0,0,0,311764,Site-Built,Owner-Occupied,NA,NA,1,NA,68000,33,1,1,1,1,1,1,1,1,1,1,2,2,1,1,34,32,0,0,1,1
2024,12060,13,135,048000,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,475000,71,6.55,NA,0,12300,3500,4600,500,800,360,NA,NA,0,0,0,0,669014,Site-Built,Owner-Occupied,NA,NA,1,NA,165000,46,1,1,2,2,1,1,2,2,1,1,1,1,1,1,48,46,0,0,1,1
2024,38060,40,019,003200,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,365000,80,6.80,NA,0,9400,2700,3500,0,500,360,NA,NA,0,0,0,0,456250,Site-Built,Owner-Occupied,NA,NA,1,NA,98000,37,1,1,2,2,1,1,5,5,1,1,1,1,1,1,40,38,0,0,1,1
2024,16980,25,025,006100,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Male,1,1,285000,87,7.30,NA,0,8000,2200,3100,0,420,360,NA,NA,0,0,0,0,327586,Site-Built,Owner-Occupied,NA,NA,1,NA,74000,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,30,0,0,1,1
2024,41860,48,057,018000,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,445000,83,6.95,NA,0,11600,3300,4300,500,700,360,NA,NA,0,0,0,0,536144,Site-Built,Owner-Occupied,NA,NA,1,NA,135000,42,1,1,2,2,1,1,5,5,1,1,2,2,1,1,46,44,0,0,1,1
2024,26420,17,089,032000,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,195000,92,7.10,NA,0,6100,1600,2300,0,280,360,NA,NA,0,0,0,0,212043,Site-Built,Owner-Occupied,NA,NA,1,NA,53000,30,1,1,2,2,1,1,3,3,1,1,2,2,1,1,27,NA,0,NA,1,1
2024,42660,53,039,037000,Conventional: First Lien,Manufactured Home,Hispanic or Latino,Latino,Male,1,1,145000,108,7.85,NA,0,4800,1400,2000,0,180,240,30,NA,0,0,1,0,134259,Manufactured,Owner-Occupied,Manufactured Home and Land,Direct ownership,1,NA,50000,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,45,0,0,1,1
2024,35620,36,005,010100,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,1,385000,80,6.75,1.25,0,12500,3500,2800,0,0,360,,,,,,,470000,1,1,,,1,,98000,38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11111,1
2024,16980,06,037,060130,Conventional,Single Family,Hispanic or Latino,Asian,Female,1,2,612000,85,7.00,1.50,0,18200,4800,4200,500,0,360,,,,,,,720000,1,1,,,1,,145000,42,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,22222,1
2024,31080,12,086,120860,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Male,1,1,298000,75,6.50,1.00,0,9800,2800,2400,0,500,360,,,,,,,397000,1,1,,,1,,75000,33,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,33333,1
2024,19100,08,123,081230,Conventional,Single Family,Not Hispanic or Latino,White,Female,3,3,195000,90,7.25,2.00,0,7800,2200,1900,0,0,180,,,,,,,216000,1,2,,,1,,52000,45,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,44444,1
2024,26420,09,003,090030,Conventional,Single Family,Hispanic or Latino,White,Male,1,1,425000,82,6.88,1.35,0,14800,3800,3200,250,0,360,,,,,,,518000,1,1,,,1,,108000,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55555,1
2024,41860,48,113,481130,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,1,512000,78,6.25,0.75,0,16500,4200,3600,0,750,360,,,,,,,656000,1,1,,,1,,132000,29,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,66666,1
2024,38060,45,019,450190,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,1,368000,83,7.10,1.65,0,13200,3600,3000,0,0,360,,,,,,,443000,1,1,,,1,,95000,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77777,1
2024,12060,13,089,130890,Conventional,Single Family,Hispanic or Latino,Black or African American,Female,1,2,289000,88,7.40,1.90,0,11200,3100,2600,0,0,360,,,,,,,328000,1,1,,,1,,68000,47,1,1,1,1,1,1,3,1,1,1,2,2,1,1,2,2,1,1,88888,1
2024,14460,17,031,170310,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,1,195000,70,6.00,0.50,0,7200,2000,1700,0,1000,360,,,,,,,278000,1,1,,,1,,59000,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99999,1
2024,33100,21,067,210670,Conventional,Single Family,Not Hispanic or Latino,Asian,Female,1,1,445000,79,6.38,1.10,0,15800,4100,3500,0,0,360,,,,,,,563000,1,1,,,1,,118000,32,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1,12121,1
2024,42660,53,033,530330,Conventional,Single Family,Hispanic or Latino,White,Male,1,1,298000,86,7.50,2.00,0,11800,3200,2700,0,0,360,,,,,,,346000,1,1,,,1,,71000,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23232,1
2024,19740,09,001,090010,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Female,1,3,189000,92,7.75,2.25,0,8500,2300,2000,0,0,240,,,,,,,205000,1,2,,,1,,48000,52,1,1,1,1,1,1,3,1,1,1,2,2,1,1,2,2,1,1,34343,1
2024,35620,36,005,010200,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,1,525000,77,5.95,0.25,0,19200,4800,4200,500,0,360,,,,,,,682000,1,1,,,1,,158000,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45454,1
2024,16980,06,037,060140,Conventional,Single Family,Hispanic or Latino,Asian,Male,1,1,398000,84,6.90,1.45,0,14600,3800,3300,0,0,360,,,,,,,474000,1,1,,,1,,102000,37,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,56565,1
2024,31080,12,086,120870,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,312000,81,6.60,1.20,0,11600,3100,2600,0,250,360,,,,,,,385000,1,1,,,1,,83000,35,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,67676,1
2024,19100,08,123,081240,Conventional,Single Family,Not Hispanic or Latino,Asian,Male,1,2,234000,73,6.15,0.75,0,8800,2400,2000,0,500,360,,,,,,,320000,1,1,,,1,,65000,30,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,78787,1
2024,26420,09,003,090040,Conventional,Single Family,Hispanic or Latino,Black or African American,Female,1,1,278000,89,7.60,2.10,0,10800,2900,2500,0,0,360,,,,,,,312000,1,1,,,1,,64000,48,1,1,1,1,1,1,3,1,1,1,2,2,1,1,2,2,1,1,89898,1
2024,41860,48,113,481140,Conventional,Single Family,Not Hispanic or Latino,White,Male,1,1,468000,76,6.10,0.40,0,17200,4400,3800,0,0,360,,,,,,,616000,1,1,,,1,,128000,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90909,1
2024,38060,45,019,450200,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,395000,84,7.05,1.55,0,13800,3700,3100,0,0,360,,,,,,,470000,1,1,,,1,,99000,41,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,11211,1
2024,12060,13,089,130900,Conventional,Single Family,Hispanic or Latino,Asian,Male,1,3,212000,91,7.80,2.30,0,9200,2500,2200,0,0,300,,,,,,,233000,1,2,,,1,,53000,53,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,22322,1
2024,14460,17,031,170320,Conventional,Single Family,Not Hispanic or Latino,White,Female,1,1,289000,80,6.45,1.05,0,10800,2900,2400,0,300,360,,,,,,,361000,1,1,,,1,,78000,34,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,33433,1
2024,33100,21,067,210680,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Male,1,2,356000,87,7.35,1.85,0,13200,3500,3000,0,0,360,,,,,,,409000,1,1,,,1,,85000,46,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,44544,1
2024,42660,53,033,530340,Conventional,Single Family,Hispanic or Latino,White,Female,1,1,325000,82,6.75,1.30,0,12400,3300,2800,0,0,360,,,,,,,396000,1,1,,,1,,88000,38,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,55655,1
