activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,16980,42,3,15000.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,485000.0,0.77,6.62,1.6,0.0,20800.0,4500.0,4800.0,1250.0,950.0,360.0,,,1.0,1.0,1.0,1.0,629870.0,1,1,1111,1111,1.0,,110000.0,0.29,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,52.0,54.0,1.0,1.0,1.0,1.0
2024,26420,17,31,11700.0,FHA: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Female,1,1,340000.0,0.93,7.65,2.6,0.0,16200.0,3400.0,3900.0,1050.0,750.0,360.0,,,1.0,1.0,1.0,1.0,365591.0,1,1,1111,1111,1.0,,72000.0,0.41,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,27.0,25.0,0.0,0.0,1.0,1.0
2024,19100,39,35,50500.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,2,465000.0,0.83,7.05,2.0,0.0,21000.0,4600.0,5000.0,1300.0,1000.0,360.0,,,1.0,1.0,1.0,1.0,560241.0,1,1,1111,1111,1.0,,105000.0,0.31,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0
2024,35620,36,5,980500.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,710000.0,0.72,6.48,1.3,0.0,30500.0,6800.0,7200.0,1800.0,1400.0,360.0,,,1.0,1.0,1.0,1.0,986111.0,1,1,1111,1111,1.0,,180000.0,0.22,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,61.0,59.0,1.0,0.0,1.0,1.0
2024,41860,13,57,10800.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,1,1,295000.0,0.86,7.42,2.3,0.0,14500.0,3100.0,3500.0,950.0,650.0,300.0,,,1.0,1.0,1.0,1.0,343023.0,1,1,1111,1111,1.0,,65000.0,0.43,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,30.0,28.0,0.0,0.0,1.0,1.0
2024,31080,6,37,265600.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,2,420000.0,0.89,7.18,2.1,0.0,19800.0,4100.0,4600.0,1200.0,900.0,360.0,,,1.0,1.0,1.0,1.0,471910.0,1,1,1111,1111,1.0,,85000.0,0.34,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Male,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
2024,16980,42,3,15200.0,VA: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,375000.0,0.91,6.75,1.8,0.0,17200.0,3600.0,4000.0,1050.0,800.0,360.0,,,1.0,1.0,1.0,1.0,412087.0,1,1,1111,1111,1.0,,78000.0,0.36,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
2024,26420,17,31,11900.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,550000.0,0.79,6.85,1.8,0.0,23500.0,5200.0,5600.0,1450.0,1100.0,360.0,,,1.0,1.0,1.0,1.0,696202.0,1,1,1111,1111,1.0,,130000.0,0.26,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,58.0,56.0,1.0,0.0,1.0,1.0
2024,19100,39,35,50700.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Female,1,2,325000.0,0.84,7.28,2.2,0.0,15600.0,3300.0,3700.0,1000.0,700.0,300.0,,,1.0,1.0,1.0,1.0,386904.0,1,1,1111,1111,1.0,,70000.0,0.39,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0
2024,35620,36,5,980700.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,680000.0,0.74,6.92,1.6,0.0,29000.0,6200.0,6600.0,1700.0,1300.0,360.0,,,1.0,1.0,1.0,1.0,918918.0,1,1,1111,1111,1.0,,160000.0,0.23,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,53.0,51.0,0.0,0.0,1.0,1.0
2024,41860,13,57,11000.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,3,1,305000.0,0.87,7.5,2.5,0.0,14800.0,3200.0,3600.0,980.0,680.0,300.0,,,1.0,1.0,1.0,1.0,350574.0,1,1,1111,1111,1.0,,66000.0,0.44,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,28.0,26.0,0.0,0.0,1.0,1.0
2024,31080,6,37,265800.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,395000.0,0.88,7.05,2.0,0.0,18800.0,3900.0,4400.0,1150.0,850.0,360.0,,,1.0,1.0,1.0,1.0,448863.0,1,1,1111,1111,1.0,,82000.0,0.35,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0
2024,16980,42,3,15400.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,2,435000.0,0.81,6.78,1.7,0.0,20000.0,4300.0,4700.0,1225.0,925.0,360.0,,,1.0,1.0,1.0,1.0,537037.0,1,1,1111,1111,1.0,,95000.0,0.3,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,26420,17,31,12100.0,FHA: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,350000.0,0.94,7.72,2.7,0.0,16800.0,3500.0,4000.0,1050.0,750.0,360.0,,,1.0,1.0,1.0,1.0,372340.0,1,1,1111,1111,1.0,,74000.0,0.4,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,26.0,24.0,0.0,0.0,1.0,1.0
2024,19100,39,35,50900.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,590000.0,0.76,6.65,1.5,0.0,25500.0,5600.0,6000.0,1550.0,1200.0,360.0,,,1.0,1.0,1.0,1.0,776315.0,1,1,1111,1111,1.0,,145000.0,0.24,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,64.0,62.0,1.0,1.0,1.0,1.0
2024,35620,36,5,980900.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Female,1,2,310000.0,0.83,7.15,2.1,0.0,15000.0,3200.0,3600.0,970.0,670.0,300.0,,,1.0,1.0,1.0,1.0,373493.0,1,1,1111,1111,1.0,,69000.0,0.38,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0
2024,41860,13,57,11200.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,405000.0,0.85,7.0,1.9,0.0,19000.0,4100.0,4500.0,1175.0,875.0,360.0,,,1.0,1.0,1.0,1.0,476470.0,1,1,1111,1111,1.0,,88000.0,0.32,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0
2024,31080,6,37,266000.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,505000.0,0.8,6.82,1.7,0.0,22000.0,4800.0,5200.0,1350.0,1050.0,360.0,,,1.0,1.0,1.0,1.0,631250.0,1,1,1111,1111,1.0,,115000.0,0.27,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,49.0,47.0,0.0,0.0,1.0,1.0
2024,16980,42,3,15600.0,VA: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,365000.0,0.9,6.58,1.4,0.0,17000.0,3600.0,4000.0,1050.0,800.0,360.0,,,1.0,1.0,1.0,1.0,405555.0,1,1,1111,1111,1.0,,76000.0,0.33,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0
2024,26420,17,31,12300.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,2,330000.0,0.85,7.38,2.3,0.0,16000.0,3400.0,3800.0,1020.0,720.0,300.0,,,1.0,1.0,1.0,1.0,388235.0,1,1,1111,1111,1.0,,71000.0,0.41,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0
2024,19100,39,35,51100.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,495000.0,0.82,6.9,1.8,0.0,21500.0,4600.0,5000.0,1300.0,1000.0,360.0,,,1.0,1.0,1.0,1.0,603658.0,1,1,1111,1111,1.0,,108000.0,0.28,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0
2024,35620,36,5,981100.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,3,1,370000.0,0.86,7.22,2.2,0.0,17800.0,3700.0,4100.0,1100.0,800.0,360.0,,,1.0,1.0,1.0,1.0,430232.0,1,1,1111,1111,1.0,,77000.0,0.36,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
2024,41860,13,57,11500.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,1,415000.0,0.84,7.08,2.0,0.0,19500.0,4100.0,4500.0,1200.0,900.0,360.0,,,1.0,1.0,1.0,1.0,494047.0,1,1,1111,1111,1.0,,90000.0,0.33,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Male,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0
2024,31080,6,37,266200.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,545000.0,0.77,6.68,1.5,0.0,24000.0,5200.0,5600.0,1450.0,1100.0,360.0,,,1.0,1.0,1.0,1.0,707792.0,1,1,1111,1111,1.0,,135000.0,0.25,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,56.0,54.0,1.0,0.0,1.0,1.0
2024,16980,42,3,15800.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Male,1,2,355000.0,0.87,7.45,2.3,0.0,17000.0,3600.0,4000.0,1080.0,780.0,360.0,,,1.0,1.0,1.0,1.0,408045.0,1,1,1111,1111,1.0,,75000.0,0.37,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
2024,26420,17,31,12500.0,FHA: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Female,1,1,385000.0,0.92,7.6,2.4,0.0,18200.0,3800.0,4200.0,1120.0,820.0,360.0,,,1.0,1.0,1.0,1.0,418478.0,1,1,1111,1111,1.0,,80000.0,0.35,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0
2024,19100,39,35,51300.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,615000.0,0.73,6.55,1.3,0.0,27500.0,6000.0,6400.0,1650.0,1250.0,360.0,,,1.0,1.0,1.0,1.0,842465.0,1,1,1111,1111,1.0,,165000.0,0.21,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,59.0,57.0,1.0,1.0,1.0,1.0
2024,35620,36,5,981300.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,1,2,395000.0,0.84,7.12,2.1,0.0,18800.0,3900.0,4300.0,1150.0,850.0,360.0,,,1.0,1.0,1.0,1.0,470238.0,1,1,1111,1111,1.0,,86000.0,0.34,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,41860,13,57,11700.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,445000.0,0.81,6.88,1.8,0.0,20500.0,4400.0,4800.0,1250.0,950.0,360.0,,,1.0,1.0,1.0,1.0,549382.0,1,1,1111,1111,1.0,,98000.0,0.29,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0
2024,31080,6,37,266400.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,3,1,475000.0,0.88,7.35,2.2,0.0,22000.0,4700.0,5100.0,1320.0,1000.0,360.0,,,1.0,1.0,1.0,1.0,539772.0,1,1,1111,1111,1.0,,102000.0,0.31,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0
2024,16980,42,3,16000.0,VA: First lien,Single family (1-4 units),Hispanic or Latino,Asian,Male,1,1,390000.0,0.89,6.65,1.6,0.0,18000.0,3800.0,4200.0,1100.0,850.0,360.0,,,1.0,1.0,1.0,1.0,438202.0,1,1,1111,1111,1.0,,82000.0,0.32,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,37.0,35.0,0.0,0.0,1.0,1.0
2024,26420,17,31,12700.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,2,365000.0,0.82,7.05,2.0,0.0,17200.0,3700.0,4100.0,1080.0,780.0,360.0,,,1.0,1.0,1.0,1.0,445121.0,1,1,1111,1111,1.0,,78000.0,0.35,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,34.0,32.0,0.0,0.0,1.0,1.0
2024,19100,39,35,51500.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Male,1,1,525000.0,0.78,6.75,1.6,0.0,23000.0,4900.0,5300.0,1375.0,1050.0,360.0,,,1.0,1.0,1.0,1.0,673076.0,1,1,1111,1111,1.0,,118000.0,0.26,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,50.0,48.0,0.0,0.0,1.0,1.0
2024,35620,36,5,981500.0,Conventional: First lien,Single family (1-4 units),Hispanic or Latino,White,Male,1,1,405000.0,0.85,7.18,2.1,0.0,19200.0,4000.0,4400.0,1150.0,850.0,360.0,,,1.0,1.0,1.0,1.0,476470.0,1,1,1111,1111,1.0,,89000.0,0.33,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,41860,13,57,11900.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Female,1,1,380000.0,0.83,7.02,1.9,0.0,18200.0,3800.0,4200.0,1100.0,800.0,360.0,,,1.0,1.0,1.0,1.0,457831.0,1,1,1111,1111,1.0,,84000.0,0.34,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,35620,36,5,100.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,2,415000.0,80.0,6.75,,0.0,8500.0,2500.0,3500.0,0.0,500.0,360.0,,,0.0,0.0,0.0,0.0,518750.0,Site-Built,Owner-Occupied,,,1.0,,125000.0,38.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0
2024,31080,6,1,1300.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Male,1,1,625000.0,85.0,7.0,,0.0,12000.0,3500.0,5000.0,500.0,750.0,300.0,,,0.0,0.0,0.0,0.0,735294.0,Site-Built,Owner-Occupied,,,1.0,,185000.0,43.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0
2024,26420,17,43,8200.0,FHA: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,285000.0,92.0,6.5,,0.0,7500.0,2000.0,3000.0,0.0,250.0,360.0,,,0.0,0.0,0.0,0.0,309782.0,Site-Built,Owner-Occupied,,,1.0,,68000.0,29.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,32.0,,0.0,,1.0,1.0
2024,41860,48,61,13400.0,VA: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,395000.0,90.0,6.25,,0.0,9500.0,2800.0,3800.0,0.0,600.0,360.0,,,0.0,0.0,0.0,0.0,438888.0,Site-Built,Owner-Occupied,,,1.0,,98000.0,36.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,52.0,,1.0,,1.0,1.0
2024,19100,27,37,2700.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Female,1,1,315000.0,75.0,7.25,,0.0,8000.0,2200.0,3200.0,0.0,400.0,360.0,,,0.0,0.0,0.0,0.0,420000.0,Site-Built,Owner-Occupied,,,1.0,,78000.0,33.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0
2024,12060,13,57,10500.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,520000.0,70.0,6.9,,0.0,14000.0,4000.0,5500.0,750.0,1000.0,360.0,,,0.0,0.0,0.0,0.0,742857.0,Site-Built,Owner-Occupied,,,1.0,,210000.0,40.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0
2024,38060,40,17,5100.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,275000.0,88.0,6.65,,0.0,7200.0,1900.0,2800.0,0.0,300.0,360.0,,,0.0,0.0,0.0,0.0,312500.0,Site-Built,Owner-Occupied,,,1.0,,65000.0,31.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,35.0,33.0,0.0,0.0,1.0,1.0
2024,14460,18,57,4300.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,185000.0,95.0,7.1,,0.0,5500.0,1500.0,2200.0,0.0,200.0,360.0,,,0.0,0.0,0.0,0.0,194736.0,Site-Built,Owner-Occupied,,,1.0,,48000.0,28.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,27.0,,0.0,,1.0,1.0
2024,42660,53,33,31000.0,Conventional: First Lien,Manufactured Home,Hispanic or Latino,Latino,Male,1,1,125000.0,110.0,8.0,,0.0,4200.0,1200.0,1800.0,0.0,100.0,240.0,24.0,,0.0,0.0,1.0,0.0,113636.0,Manufactured,Owner-Occupied,Manufactured Home and Land,Direct ownership,1.0,,52000.0,45.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,48.0,46.0,0.0,0.0,1.0,1.0,
2024,33100,42,3,1000.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,375000.0,78.0,6.8,,0.0,9800.0,2700.0,3600.0,0.0,500.0,360.0,,,0.0,0.0,0.0,0.0,480769.0,Site-Built,Owner-Occupied,,,1.0,,95000.0,37.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0
2024,19740,29,19,4500.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Female,1,1,465000.0,72.0,6.55,,0.0,12500.0,3600.0,4800.0,500.0,800.0,360.0,,,0.0,0.0,0.0,0.0,645833.0,Site-Built,Owner-Occupied,,,1.0,,175000.0,42.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0
2024,35620,36,47,15200.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,550000.0,82.0,7.15,,0.0,15500.0,4500.0,6000.0,750.0,1100.0,360.0,,,0.0,0.0,0.0,0.0,670731.0,Site-Built,Owner-Occupied,,,1.0,,220000.0,44.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,50.0,48.0,0.0,0.0,1.0,1.0
2024,16980,25,9,3400.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Male,1,1,235000.0,89.0,7.35,,0.0,6800.0,1800.0,2600.0,0.0,350.0,360.0,,,0.0,0.0,0.0,0.0,264044.0,Site-Built,Owner-Occupied,,,1.0,,58000.0,30.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0
2024,38060,40,27,7800.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,195000.0,93.0,6.95,,0.0,6000.0,1600.0,2300.0,0.0,250.0,360.0,,,0.0,0.0,0.0,0.0,209677.0,Site-Built,Owner-Occupied,,,1.0,,51000.0,32.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,26.0,,0.0,,1.0,1.0
2024,41860,48,85,24100.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,425000.0,76.0,6.7,,0.0,11000.0,3200.0,4200.0,0.0,650.0,360.0,,,0.0,0.0,0.0,0.0,559210.0,Site-Built,Owner-Occupied,,,1.0,,115000.0,39.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0
2024,26420,17,31,6700.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Asian,Male,1,1,355000.0,74.0,6.6,,0.0,9200.0,2600.0,3400.0,0.0,450.0,360.0,,,0.0,0.0,0.0,0.0,479729.0,Site-Built,Owner-Occupied,,,1.0,,130000.0,41.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0
2024,19100,27,53,11200.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Hispanic or Latino,Latino,Female,1,1,295000.0,86.0,7.4,,0.0,8100.0,2200.0,3100.0,0.0,400.0,360.0,,,0.0,0.0,0.0,0.0,343023.0,Site-Built,Owner-Occupied,,,1.0,,72000.0,34.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0
2024,12060,13,89,20100.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Female,1,1,485000.0,79.0,6.85,,0.0,12800.0,3700.0,4800.0,500.0,750.0,360.0,,,0.0,0.0,0.0,0.0,613924.0,Site-Built,Owner-Occupied,,,1.0,,155000.0,43.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0
2024,33100,42,5,1500.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,205000.0,91.0,7.05,,0.0,6300.0,1700.0,2400.0,0.0,300.0,360.0,,,0.0,0.0,0.0,0.0,225274.0,Site-Built,Owner-Occupied,,,1.0,,55000.0,29.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,28.0,26.0,0.0,0.0,1.0,1.0
2024,42660,53,35,33000.0,Conventional: First Lien,Manufactured Home,Hispanic or Latino,Latino,Female,1,1,135000.0,105.0,7.9,,0.0,4600.0,1300.0,1900.0,0.0,150.0,240.0,36.0,,0.0,0.0,1.0,0.0,128571.0,Manufactured,Owner-Occupied,Manufactured Home and Land,Direct ownership,1.0,,48000.0,40.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0
2024,19740,29,15,3200.0,Conventional: First Lien,Single Family (1-4 Units): Site-Built,Not Hispanic or Latino,White,Male,1,1,395000.0,81.0,6.75,,0.0,10200.0,2900.0,3800.0,0.0,550.0,360.0,,,0.0,0.0,0.0,0.0,487654.0,Site-Built,Owner-Occupied,,,1.0,,105000.0,38.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0
