activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,33300.0,51.0,19.0,8710.0,Conventional,Single Family,Other Non-Hispanic or Latino,White,Male,1.0,Home Purchase,290000.0,0.9,5.35,1.6,1,4780.0,3500.0,1280.0,1.9,1280.0,30.0,0.0,0,0,0,0,0,320000,Site-Built,Owner Occupied,,,1,0.0,62000.0,32.0,8,8,Other Non-Hispanic or Latino,Other Non-Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,42,39,0,0,1,0
2024,38420.0,17.0,25.0,12726.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,340000.0,0.82,4.05,1.05,0,4650.0,3200.0,1450.0,1.7,1450.0,30.0,0.0,0,0,0,0,0,415000,Site-Built,Owner Occupied,,,1,0.0,77000.0,25.0,7,7,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,35,32,0,0,1,0
2024,38400.0,24.0,49.0,65819.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,375000.0,0.78,3.9,1.1,0,4300.0,3900.0,400.0,2.2,400.0,30.0,0.0,0,0,0,0,0,475000,Site-Built,Owner Occupied,,,1,0.0,90000.0,26.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,48,45,0,0,1,0
2024,38500.0,24.0,55.0,101002.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,320000.0,0.88,5.05,1.35,1,5220.0,3600.0,1620.0,2.15,1620.0,30.0,0.0,0,0,0,0,0,365000,Site-Built,Owner Occupied,,,1,0.0,71000.0,32.0,8,8,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,38,36,0,0,1,0
2024,24300.0,53.0,5.0,13016.0,Conventional,Single Family,Hispanic or Latino,White,Male,1.0,Home Purchase,380000.0,0.81,4.55,1.2,0,4450.0,3550.0,900.0,2.0,900.0,30.0,0.0,0,0,0,0,0,465000,Site-Built,Owner Occupied,,,1,0.0,92000.0,27.0,7,7,Hispanic or Latino,Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,39,36,0,0,1,0
2024,35100.0,51.0,43.0,47822.0,Conventional,Single Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,430000.0,0.79,3.75,0.9,0,4850.0,4200.0,650.0,2.4,650.0,30.0,0.0,0,1,0,0,0,540000,Site-Built,Owner Occupied,,,1,0.0,110000.0,24.0,6,6,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Female,Female,Observed,Observed,41,38,0,0,1,1
2024,38420.0,12.0,31.0,91153.0,Conventional,Single Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,305000.0,0.9,5.15,1.55,1,5180.0,3780.0,1400.0,2.1,1400.0,30.0,0.0,0,0,0,0,0,340000,Site-Built,Owner Occupied,,,1,0.0,61000.0,33.0,9,9,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,White,White,Observed,Y,Male,Male,Observed,Observed,40,38,0,0,1,0
2024,38400.0,39.0,23.0,55398.0,Conventional,Single Family,Not Hispanic or Latino,Black or African American,Female,1.0,Home Purchase,325000.0,0.87,5.5,1.8,1,5360.0,3750.0,1610.0,2.25,1610.0,30.0,0.0,0,0,0,0,0,375000,Site-Built,Owner Occupied,,,1,0.0,65000.0,37.0,8,8,Not Hispanic or Latino,Not Hispanic or Latino,Observed,Y,Black or African American,Black or African American,Observed,Y,Female,Female,Observed,Observed,43,40,0,0,1,1
2024,35100.0,39.0,25.0,10496.0,Conventional,Single Family,Hispanic or Latino,White,Male,1.0,Home Purchase,430000.0,0.77,3.85,0.75,0,4670.0,3950.0,720.0,2.15,720.0,30.0,0.0,0,0,0,0,0,560000,Site-Built,Owner Occupied,,,1,,,,,,,,,,,,,,,,,,,,,,,
2024,47020.0,12.0,3.0,20400.0,FHA,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,225000.0,0.85,8.25,3.5,Not HOEPA,4100.0,2733.0,1367.0,0.8,1367.0,30.0,0.0,0 No,No,No,No,,265000,Site-Built,Primary Residence,Not Applicable,Not Applicable,1,0.0,90000.0,42.0,FICO,FICO,Hispanic or Latino,Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Female,Female,Female,Female,33,35,No,No,Y,Y
2024,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,50000.0,36.0,61.0,15809.0,Conventional,Single-Family,Not,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,47900.0,37.0,185.0,204803.0,Conventional,Single-Family,Hispanic,Latino,Male,3.0,Home Purchase,390000.0,80.0,6.25,1.25,0,4800.0,700.0,550.0,1.5,1000.0,360.0,0.0,0,0,0,0,0,490000,Site-Built,Owner Occupied,0,0,1,0.0,105000.0,34.0,8,8,0,0,0,1,1,1,1,1,1,,,,,,,,,
2024,31060.0,12.0,9.0,71040.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,400000.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,47500.0,17.0,19.0,10000.0,FHA,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,200000.0,85.0,6.75,2.75,1,3500.0,750.0,150.0,150.0,600.0,30.0,0.0,0,0,0,0,0,230000,Site-Built,Primary Residence,,,1,0.0,75000.0,40.0,780,800,10011100,10011100,Y,N,10011100,10011100,10011100,10011100,10011100,10011100,26,23,N,N,N,Y,1,0
2024,31000.0,6.0,75.0,5411.0,VA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,90.0,7.25,3.75,2,7500.0,1400.0,1200.0,150.0,750.0,30.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,,,1,0.0,125000.0,30.0,840,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,35,32,N,N,Y,Y,1,0
2024,10580.0,8.0,13.0,14410.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Female,1.0,Home Purchase,400000.0,80.0,6.5,3.5,2,5500.0,1375.0,220.0,125.0,780.0,30.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,,,1,0.0,95000.0,32.0,800,780,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,28,30,N,Y,Y,Y,1,0
2024,24500.0,28.0,13.0,4000.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,320000.0,80.0,6.75,3.75,2,4200.0,1100.0,110.0,100.0,600.0,30.0,1.0,0,0,0,0,0,400000,Site-Built,Primary Residence,,,1,0.0,110000.0,38.0,800,800,10011000,10011000,Y,N,10011000,10011000,10011000,10011000,10011000,10011000,32,29,N,N,Y,Y,1,0
2024,31100.0,42.0,1.0,11580.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,380000.0,85.0,6.0,3.0,2,4800.0,1200.0,240.0,100.0,660.0,30.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,,,1,0.0,88000.0,30.0,840,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,34,32,N,N,Y,N,1,0
2024,41900.0,6.0,3.0,19000.0,VA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,420000.0,90.0,7.0,3.5,2,6500.0,1500.0,150.0,100.0,750.0,30.0,0.0,0,0,0,0,0,480000,Site-Built,Primary Residence,,,1,0.0,120000.0,34.0,800,780,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,29,31,N,N,Y,Y,1,0
2024,13100.0,12.0,85.0,5410.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,375000.0,86.0,5.75,2.75,2,5200.0,1150.0,210.0,130.0,680.0,30.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,,,1,0.0,90000.0,31.0,840,800,10010010,10010010,N,Y,10010010,10010010,10010010,10010010,10010010,10010010,31,33,N,N,N,Y,1,0
2024,38500.0,25.0,3.0,6400.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,215000.0,87.0,7.25,3.25,1,3700.0,780.0,170.0,120.0,600.0,30.0,0.0,0,0,0,0,0,250000,Site-Built,Primary Residence,,,1,0.0,75000.0,35.0,780,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,27,30,N,N,Y,Y,1,0
2024,45100.0,17.0,53.0,5620.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,220000.0,90.0,7.5,3.5,1,3900.0,820.0,160.0,160.0,600.0,30.0,0.0,0,0,0,0,0,240000,Site-Built,Primary Residence,,,1,0.0,82000.0,38.0,840,840,10010010,10010010,Yes,N,10010010,10010010,10010010,10010010,10010010,10010010,36,33,N,N.Y,Y,1,0,
2024,33030.0,31.0,85.0,5000.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,410000.0,85.0,6.75,3.75,2,5500.0,1375.0,200.0,150.0,630.0,30.0,0.0,0,0,0,0,0,480000,Site-Built,Primary Residence,,,1,0.0,100000.0,30.0,840,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,32,29,N,N,N,Y,1,0
2024,24300.0,21.0,97.0,7000.0,VA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,480000.0,90.0,7.0,4.0,2,7200.0,1600.0,150.0,130.0,800.0,30.0,0.0,0,0,0,0,0,540000,Site-Built,Primary Residence,,,1,0.0,140000.0,34.0,800,780,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,33,31,N,N,Y,Y,1,0
2024,47000.0,1.0,1.0,12000.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,360000.0,85.0,6.5,3.5,2,5000.0,1250.0,220.0,120.0,600.0,30.0,0.0,0,0,0,0,0,440000,Site-Built,Primary Residence,,,1,0.0,95000.0,32.0,800,780,10010010,10010010,N,Y,10010010,10010010,10010010,10010010,10010010,10010010,35,33,N,N,Y,N,1,0
2024,31060.0,47.0,37.0,10000.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,330000.0,80.0,6.75,3.75,2,4500.0,1125.0,190.0,100.0,600.0,30.0,0.0,0,0,0,0,0,420000,Site-Built,Primary Residence,,,1,0.0,115000.0,36.0,800,800,10011000,10011000,Y,N,10011000,10011000,10011000,10011000,10011000,10011000,31,28,N,N,Y,Y,1,0
2024,28500.0,36.0,81.0,7520.0,VA,Single-Family,Not Hispanic or Latino,Black,Male,1.0,Home Purchase,490000.0,95.0,8.0,4.5,2,7800.0,1800.0,180.0,120.0,800.0,30.0,1.0,0,0,0,0,0,560000,Site-Built,Primary Residence,,,1,0.0,145000.0,35.0,800,800,23400100,23400100,N,N,23400100,23400100,23400100,23400100,23400100,23400100,42,38,N,N,Y,Y,1,0
2024,36500.0,29.0,189.0,7700.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,240000.0,90.0,7.75,3.75,1,4100.0,820.0,170.0,170.0,600.0,30.0,0.0,0,0,0,0,0,270000,Site-Built,Primary Residence,,,1,0.0,85000.0,38.0,800,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,32,31,N,N,Y,Y,1,0
2024,25000.0,11.0,1.0,5450.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,85.0,6.75,3.75,2,5200.0,1300.0,210.0,100.0,600.0,30.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,,,1,0.0,97000.0,31.0,800,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,36,30,N,N,Y,Y,1,0
2024,49500.0,22.0,2.0,6350.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,440000.0,88.0,6.25,2.75,2,5800.0,1450.0,250.0,120.0,680.0,30.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,,,1,0.0,110000.0,33.0,840,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,28,26,N,Y,Y,N,1,0
2024,31580.0,24.0,17.0,3400.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,225000.0,90.0,7.0,3.0,1,3800.0,780.0,130.0,160.0,600.0,30.0,0.0,0,0,0,0,0,250000,Site-Built,Primary Residence,,,1,0.0,82000.0,37.0,840,800,10010010,10010010,Y,N,10010010,10010010,10010010,10010010,10010010,10010010,40,32,N,N,Y,Y,1,0
2024,22110.0,53.0,33.0,10500.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Female,1.0,Home Purchase,425000.0,80.0,6.5,3.5,2,5800.0,1450.0,220.0,120.0,680.0,30.0,0.0,0,0,0,0,0,530000,Site-Built,Primary Residence,,,1,0.0,105000.0,30.0,800,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,31,33,N,N,Y,Y,1,0
2024,36450.0,23.0,13.0,11000.0,VA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,460000.0,90.0,7.25,3.25,2,7000.0,1600.0,160.0,120.0,700.0,30.0,0.0,0,0,0,0,0,540000,Site-Built,Primary Residence,,,1,0.0,130000.0,32.0,840,800,10010010,10010010,Y,N,10010010,10010010,10010010,10010010,10010010,10010010,32,29,N,N,Y,N,1,0
2024,13700.0,41.0,57.0,4400.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,235000.0,92.0,7.5,4.0,1,3900.0,820.0,170.0,160.0,600.0,30.0,0.0,0,0,0,0,0,250000,Site-Built,Primary Residence,,,1,0.0,78000.0,38.0,800,820,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,29,32,N,N,Y,Y,1,0
2024,33900.0,8.0,73.0,14010.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,395000.0,82.0,6.25,3.25,2,5600.0,1400.0,230.0,130.0,640.0,30.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,,,1,0.0,100000.0,33.0,800,800,10011000,10011000,Y,N,10011000,10011000,10011000,10011000,10011000,10011000,30,32,N,N,Y,N,1,0
2024,21250.0,42.0,71.0,7000.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,370000.0,85.0,6.5,3.5,2,5100.0,1275.0,210.0,120.0,620.0,30.0,0.0,0,0,0,0,0,440000,Site-Built,Primary Residence,,,1,0.0,98000.0,30.0,840,780,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,33,30,N,N,Y,N,1,0
2024,34380.0,5.0,149.0,7200.0,FHA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,210000.0,90.0,7.75,3.75,1,3800.0,760.0,140.0,150.0,600.0,30.0,0.0,0,0,0,0,0,240000,Site-Built,Primary Residence,,,1,0.0,74000.0,40.0,840,820,10011100,10011100,Y,N,10011100,10011100,10011100,10011100,10011100,10011100,44,42,N,N,Y,Y,1,0
2024,25710.0,31.0,85.0,4400.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,380000.0,85.0,6.75,3.25,2,5500.0,1375.0,220.0,120.0,640.0,30.0,0.0,0,0,0,0,0,450000,Site-Built,Primary Residence,,,1,0.0,90000.0,31.0,800,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,34,35,N,Y,Y,N,1,0
2024,24300.0,21.0,97.0,7000.0,VA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,490000.0,90.0,7.0,4.0,2,7200.0,1600.0,150.0,130.0,800.0,30.0,0.0,0,0,0,0,0,540000,Site-Built,Primary Residence,,,1,0.0,140000.0,34.0,800,780,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,33,31,N,N,Y,Y,1,0
2024,26020.0,25.0,3.0,6400.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,215000.0,87.0,7.25,3.25,1,3700.0,780.0,170.0,120.0,600.0,30.0,0.0,0,0,0,0,0,250000,Site-Built,Primary Residence,,,1,0.0,75000.0,35.0,780,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,27,30,N,N,Y,Y,1,0
2024,25000.0,23.0,11.0,15000.0,FHA,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,200000.0,85.0,7.0,3.0,1,3500.0,750.0,150.0,150.0,600.0,30.0,0.0,0,0,0,0,0,240000,Site-Built,Primary Residence,,,1,0.0,72000.0,38.0,800,800,10011100,10011100,Y,N,10011100,10011100,10011100,10011100,10011100,10011100,30,31,N,Y,Y,N,1,0
2024,35640.0,8.0,59.0,8000.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1.0,Home Purchase,420000.0,85.0,6.0,3.0,2,5300.0,1250.0,200.0,100.0,720.0,30.0,0.0,0,0,0,0,0,500000,Site-Built,Primary Residence,,,1,0.0,105000.0,30.0,840,800,10010010,10010010,N,N,10010010,10010010,10010010,10010010,10010010,10010010,29,32,N,N,Y,Y,1,0
2024,29600.0,30.0,15.0,7600.0,FHA,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,245000.0,90.0,7.5,3.5,1,4000.0,800.0,160.0,150.0,600.0,30.0,0.0,0,0,0,0,0,280000,Site-Built,Primary Residence,,,1,0.0,85000.0,37.0,840,800,10011100,10011100,Y,N,1,,,,,,,,,,,,,
2024,34567.0,34.0,9.0,2345.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,350000.0,0.75,6.75,2.5,Not HOEPA,8500.0,3250.0,2000.0,1250.0,2000.0,360.0,5.0,0,No,No,No,No,450000,Site-Built,Principal Residency,Other,Other,1,0.0,85000.0,32.0,FICO,FICO,Hispanic,Hispanic,Yes,Yes,White,White,Yes,Yes,Male,Male,Male,Male,36,42,0,0,0,1
2024,45678.0,45.0,11.0,3456.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,420000.0,0.8,5.25,1.75,Not HOEPA,9800.0,2800.0,1800.0,1000.0,1500.0,360.0,3.0,0,No,No,No,Yes,510000,Site-Built,Principal Residency,Other,Other,1,0.0,102000.0,28.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Female,Female,Female,Female,29,31,0,0,1,1
2024,56789.0,56.0,22.0,4567.0,Conventional,Single-Family,Not Hispanic or Latino,Black,Male,2.0,Home Purchase,380000.0,0.78,6.5,3.0,Not HOEPA,7200.0,2100.0,1500.0,800.0,1200.0,360.0,10.0,0,No,No,No,No,470000,Site-Built,Principal Residency,Other,Other,1,0.0,95000.0,29.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Black,Black,Yes,Yes,Male,Male,Male,Male,45,48,1,1,1,0
2024,67890.0,67.0,33.0,5678.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1.0,Home Purchase,520000.0,0.82,4.85,2.25,Not HOEPA,11000.0,3500.0,2200.0,1200.0,1700.0,360.0,2.0,0,No,No,No,No,615000,Site-Built,Principal Residency,Other,Other,1,0.0,126000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Asian,Asian,Yes,Yes,Male,Male,Male,Male,33,37,0,0,1,1
2024,89012.0,89.0,55.0,7890.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.77,6.3,2.55,Not HOEPA,9200.0,3100.0,1850.0,1200.0,1000.0,360.0,5.0,0,No,No,No,Yes,570000,Site-Built,Principal Residency,Other,Other,1,0.0,108000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,40,44,0,0,1,1
2024,90123.0,90.0,66.0,8901.0,Conventional,Single-Family,Not Hispanic or Latino,Mixed Race,Female,1.0,Home Purchase,390000.0,0.79,6.75,2.3,Not HOEPA,7900.0,2200.0,1500.0,800.0,1200.0,360.0,6.0,0,No,No,No,No,480000,Site-Built,Principal Residency,Other,Other,1,0.0,98000.0,27.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Mixed Race,Mixed Race,Yes,Yes,Female,Female,Female,Female,35,34,0,0,1,1
2024,1234.0,1.0,77.0,9012.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,480000.0,0.81,5.25,1.85,Not HOEPA,10200.0,3400.0,2000.0,1200.0,1800.0,360.0,3.0,0,No,No,No,Yes,580000,Site-Built,Principal Residency,Other,Other,1,0.0,118000.0,28.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,38,41,0,0,1,1
2024,12345.0,12.0,88.0,10123.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,330000.0,0.75,6.95,2.75,Not HOEPA,8300.0,2500.0,1600.0,900.0,1400.0,360.0,4.0,0,No,No,No,Yes,420000,Site-Built,Principal Residency,Other,Other,1,0.0,88000.0,29.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,White,White,Yes,Yes,Female,Female,Female,Female,31,33,0,0,1,1
2024,23456.0,23.0,99.0,11234.0,Conventional,Single-Family,Hispanic,Hispanic,Male,4.0,Home Purchase,360000.0,0.78,7.55,3.15,Not HOEPA,7800.0,2300.0,1400.0,850.0,1000.0,360.0,8.0,0,No,No,No,No,450000,Site-Built,Principal Residency,Other,Other,1,0.0,90000.0,33.0,FICO,FICO,Hispanic,Hispanic,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,42,44,1,1,0,1
2024,34567.0,34.0,111.0,12345.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,400000.0,0.76,5.35,2.0,Not HOEPA,8500.0,2750.0,1600.0,900.0,1250.0,360.0,5.0,0,No,No,No,Yes,500000,Site-Built,Principal Residency,Other,Other,1,0.0,100000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,28,30,0,0,1,1
2024,56789.0,56.0,333.0,14567.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,460000.0,0.79,5.85,2.3,Not HOEPA,9500.0,2900.0,1700.0,1100.0,1500.0,360.0,4.0,0,No,No,No,Yes,550000,Site-Built,Principal Residency,Other,Other,1,0.0,115000.0,32.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,39,42,0,0,1,1
2024,67890.0,67.0,444.0,15678.0,Conventional,Single-Family,Not Hispanic or Latino,Black,Female,1.0,Home Purchase,320000.0,0.75,6.75,3.0,Not HOEPA,6800.0,2000.0,1400.0,700.0,1000.0,360.0,6.0,0,No,No,No,Yes,410000,Site-Built,Principal Residency,Other,Other,1,0.0,78000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Black,Black,Yes,Yes,Female,Female,Female,Female,26,29,0,0,1,1
2024,78901.0,78.0,555.0,16789.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,370000.0,0.77,7.35,3.25,Not HOEPA,8200.0,2600.0,1800.0,1100.0,1000.0,360.0,3.0,0,No,No,No,Yes,460000,Site-Built,Principal Residency,Other,Other,1,0.0,90000.0,33.0,FICO,FICO,Hispanic,Hispanic,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,30,32,0,0,1,1
2024,89012.0,89.0,666.0,17890.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,500000.0,0.81,5.95,2.05,Not HOEPA,10600.0,3000.0,1800.0,1200.0,1300.0,360.0,5.0,0,No,No,No,Yes,610000,Site-Built,Principal Residency,Other,Other,1,0.0,120000.0,29.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,31,36,0,0,1,1
2024,90123.0,90.0,777.0,18901.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,430000.0,0.78,6.15,2.45,Not HOEPA,9000.0,2800.0,1600.0,1100.0,1000.0,360.0,4.0,0,No,No,No,Yes,530000,Site-Built,Principal Residency,Other,Other,1,0.0,106000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,34,38,0,0,1,1
2024,1234.0,1.0,888.0,19012.0,Conventional,Single-Family,Hispanic,Hispanic,Female,3.0,Home Purchase,350000.0,0.76,7.05,3.2,Not HOEPA,7800.0,2250.0,1500.0,825.0,1000.0,360.0,6.0,0,No,No,No,Yes,440000,Site-Built,Principal Residency,Other,Other,1,0.0,86000.0,32.0,FICO,FICO,Hispanic,Hispanic,Yes,No,Hispanic,Hispanic,Yes,Yes,Female,Female,Female,Female,28,43,0,0,0,0
2024,12345.0,12.0,999.0,20123.0,Conventional,Single-Family,Not Hispanic or Latino,Mixed Race,Male,1.0,Home Purchase,390000.0,0.79,5.45,1.95,Not HOEPA,8100.0,2650.0,1500.0,900.0,1200.0,360.0,3.0,0,No,No,No,Yes,480000,Site-Built,Principal Residency,Other,Other,1,0.0,96000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Mixed Race,Mixed Race,Yes,Yes,Male,Male,Male,Male,32,36,0,0,1,1
2024,23456.0,23.0,11.0,21234.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,410000.0,0.77,5.9,2.1,Not HOEPA,9300.0,2750.0,1800.0,1100.0,1300.0,360.0,4.0,0,No,No,No,No,500000,Site-Built,Principal Residency,Other,Other,1,0.0,100000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,30,33,0,0,1,1
2024,34567.0,34.0,122.0,22345.0,Conventional,Single-Family,Not Hispanic or Latino,Black,Male,1.0,Home Purchase,360000.0,0.8,7.1,2.85,Not HOEPA,7600.0,2200.0,1450.0,800.0,1000.0,360.0,5.0,0,No,No,No,Yes,450000,Site-Built,Principal Residency,Other,Other,1,0.0,90000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Black,Black,Yes,Yes,Male,Male,Male,Male,37,40,0,0,1,1
