activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
41860.0,WA,33.0,5303302000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,795000.0,0.71,5.625,1.55,0.0,16200.0,4400.0,3400.0,3100.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1120000.0,1.0,1.0,3.0,5.0,1.0,,215000.0,0.24,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,2,5,2,4,35-44,35-44,No,No,1.0,1.0
33100.0,NY,5.0,3600503600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,520000.0,0.76,6.375,1.9,0.0,13200.0,3600.0,2800.0,2500.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,685000.0,1.0,1.0,3.0,5.0,1.0,,155000.0,0.27,1.0,1.0,2.0,5.0,2.0,4,3.0,8,2.0,4,2,5,2,4,45-54,45-54,No,No,1.0,1.0
38900.0,MI,161.0,2616355400.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,225000.0,0.87,5.75,1.35,0.0,6100.0,1300.0,1100.0,800.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,260000.0,1.0,1.0,3.0,5.0,1.0,,72000.0,0.35,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,1,5,2,4,45-54,35-44,No,No,1.0,1.0
26420.0,FL,57.0,1203301700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application withdrawn by applicant,1,350000.0,,7.1,2.5,0.0,9800.0,2700.0,2000.0,1800.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,415000.0,1.0,1.0,3.0,5.0,1.0,,88000.0,0.38,1.0,5.0,1.0,1.0,1.0,1,5.0,1,1.0,1,1,1,1,1,35-44,25-34,No,No,3.0,1.0
42660.0,WI,79.0,5507901400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,235000.0,0.83,6.0,1.8,0.0,8200.0,2000.0,1600.0,1300.0,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,285000.0,1.0,1.0,3.0,5.0,1.0,,68000.0,0.33,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,2,5,2,4,45-54,35-44,No,No,1.0,1.0
35620.0,CA,37.0,6037251300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,885000.0,0.65,5.5,1.4,0.0,17200.0,4800.0,3700.0,3400.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,1360000.0,1.0,1.0,3.0,5.0,1.0,,245000.0,0.2,1.0,1.0,2.0,5.0,2.0,4,2.0,8,2.0,4,2,5,2,4,25-34,25-34,No,No,1.0,1.0
16980.0,TX,113.0,4804503400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,32,85000.0,,8.0,3.5,0.0,3800.0,900.0,800.0,700.0,0.0,180.0,,,2.0,2.0,2.0,2.0,,375000.0,1.0,1.0,3.0,5.0,1.0,,78000.0,0.46,1.0,5.0,1.0,1.0,1.0,1,5.0,1,1.0,1,1,1,1,1,35-44,9999,No,,1.0,1.0
19100.0,IL,31.0,1703184000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,385000.0,0.79,6.125,1.85,0.0,10800.0,3000.0,2300.0,2000.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,485000.0,1.0,1.0,3.0,5.0,1.0,,105000.0,0.29,1.0,1.0,2.0,5.0,2.0,4,3.0,8,2.0,4,1,5,2,4,35-44,45-54,No,No,1.0,1.0
38060.0,TX,85.0,4811304400.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,195000.0,0.91,7.25,1.8,0.0,8200.0,2100.0,1700.0,1500.0,400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,215000.0,1.0,1.0,3.0,5.0,1.0,,58000.0,0.41,1.0,1.0,1.0,1.0,1.0,1,4.0,1,1.0,1,2,2,1,1,25-34,25-34,No,No,1.0,1.0
12060.0,AL,73.0,107396100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied by financial institution,1,168000.0,,7.5,3.0,1.0,11200.0,3400.0,2100.0,1900.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,205000.0,1.0,1.0,3.0,5.0,1.0,,48000.0,0.5,1.0,5.0,2.0,5.0,2.0,4,5.0,8,2.0,4,1,5,2,4,65-74,9999,Yes,,1.0,1.0
14460.0,AZ,13.0,401302400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,625000.0,0.77,6.0,1.7,0.0,12800.0,3500.0,2700.0,2400.0,0.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,810000.0,1.0,1.0,3.0,5.0,1.0,,165000.0,0.26,1.0,1.0,2.0,5.0,2.0,4,2.0,8,2.0,4,1,5,2,4,35-44,35-44,No,No,1.0,1.0
35620.0,CA,370.0,6037203001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,425000.0,0.85,6.875,2.25,0.0,8500.0,2500.0,3500.0,1.5,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,500000.0,1.0,1.0,3.0,3.0,1.0,,125000.0,0.38,1.0,1.0,2.0,5.0,2.0,5,2.0,7,2.0,7,1,5,2,5,35-44,25-34,No,No,1.0,1.0
16980.0,TX,2010.0,48201453002.0,FHA-insured:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,285000.0,0.96,7.125,0.0,0.0,9500.0,3200.0,4200.0,0.0,2000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,295000.0,1.0,1.0,3.0,3.0,1.0,,68000.0,0.43,1.0,1.0,1.0,5.0,2.0,5,1.0,5,2.0,5,2,5,2,5,25-34,35-44,No,No,1.0,1.0
19100.0,FL,50.0,12005012400.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application approved but not accepted,1,315000.0,0.92,6.5,1.75,0.0,7800.0,2100.0,3100.0,1.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,340000.0,1.0,1.0,3.0,3.0,1.0,,88000.0,0.29,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,1,5,2,5,45-54,45-54,No,No,1.0,1.0
26420.0,IL,310.0,17031817200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,2,375000.0,0.78,6.25,2.0,0.0,7200.0,1800.0,2800.0,1.25,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,480000.0,1.0,1.0,3.0,3.0,1.0,,115000.0,0.31,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
41860.0,OH,350.0,39035010600.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,Loan originated,3,45000.0,0.15,8.0,3.5,0.0,3200.0,1200.0,1800.0,2.0,800.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,300000.0,1.0,1.0,3.0,3.0,1.0,,52000.0,0.51,1.0,1.0,1.0,5.0,2.0,5,1.0,5,2.0,5,1,5,2,5,55-64,65-74,No,Yes,1.0,1.0
38060.0,WA,330.0,53033022304.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,580000.0,0.88,7.0,2.5,0.0,11200.0,3800.0,4800.0,1.75,2200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,660000.0,1.0,1.0,3.0,3.0,1.0,,142000.0,0.35,1.0,1.0,2.0,5.0,2.0,5,4.0,5,2.0,5,2,5,2,5,25-34,25-34,No,No,1.0,1.0
12060.0,AZ,130.0,4013011402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,1,295000.0,0.89,7.375,2.75,0.0,9800.0,2900.0,3900.0,2.0,1800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,330000.0,1.0,1.0,3.0,3.0,1.0,,75000.0,0.47,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,65-74,45-54,Yes,No,1.0,1.0
14460.0,GA,1350.0,13135002100.0,USDA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,185000.0,1.02,6.75,0.0,0.0,6500.0,2200.0,3000.0,0.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,180000.0,1.0,1.0,3.0,3.0,1.0,,48000.0,0.33,1.0,1.0,1.0,5.0,2.0,5,3.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
33100.0,MI,750.0,26075004500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,225000.0,0.82,6.125,1.5,0.0,5800.0,1600.0,2400.0,1.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,275000.0,1.0,1.0,3.0,3.0,1.0,,65000.0,0.28,1.0,1.0,2.0,5.0,2.0,5,2.0,5,2.0,5,2,5,2,5,45-54,45-54,No,No,1.0,1.0
42680.0,PA,450.0,42045030200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,395000.0,0.75,6.0,1.25,0.0,6800.0,1900.0,2900.0,0.75,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,525000.0,1.0,1.0,3.0,3.0,1.0,,135000.0,0.26,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,55-64,55-64,No,No,1.0,1.0
19740.0,NC,630.0,37063002301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,315000.0,0.84,6.625,2.0,0.0,7600.0,2200.0,3200.0,1.5,1400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,375000.0,1.0,1.0,3.0,3.0,1.0,,95000.0,0.34,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
45300.0,TN,930.0,47093010500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application withdrawn,1,275000.0,0.91,7.125,2.5,0.0,8400.0,2600.0,3600.0,1.75,1600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,300000.0,1.0,1.0,3.0,3.0,1.0,,70000.0,0.41,1.0,1.0,1.0,5.0,2.0,5,3.0,5,2.0,5,1,5,2,5,25-34,25-34,No,No,1.0,1.0
36540.0,CO,590.0,8059011203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000.0,0.85,6.75,2.25,0.0,9200.0,3100.0,4100.0,1.75,1800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,570000.0,1.0,1.0,3.0,3.0,1.0,,125000.0,0.32,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,35-44,35-44,No,No,1.0,1.0
41180.0,OH,250.0,39025007800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,165000.0,0.88,7.0,2.0,0.0,6200.0,2000.0,2800.0,1.5,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,185000.0,1.0,1.0,3.0,3.0,1.0,,48000.0,0.38,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,2,5,2,5,45-54,45-54,No,No,1.0,1.0
38900.0,NJ,30.0,34003001700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,625000.0,0.8,5.875,1.5,0.0,10500.0,4200.0,5200.0,2.0,2800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,780000.0,1.0,1.0,3.0,3.0,1.0,,185000.0,0.24,1.0,1.0,2.0,5.0,2.0,5,2.0,5,2.0,5,1,5,2,5,45-54,35-44,No,No,1.0,1.0
28140.0,MA,90.0,25009070200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,1,485000.0,0.9,6.875,2.5,0.0,10800.0,3600.0,4600.0,2.25,2000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,540000.0,1.0,1.0,3.0,3.0,1.0,,120000.0,0.39,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,35-44,25-34,No,No,1.0,1.0
17980.0,NV,30.0,32003021205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,410000.0,0.93,7.25,3.0,0.0,11400.0,4100.0,5100.0,2.5,2200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,440000.0,1.0,1.0,3.0,3.0,1.0,,98000.0,0.44,1.0,1.0,1.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,25-34,25-34,No,No,1.0,1.0
22020.0,OR,290.0,41029030401.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,455000.0,0.87,6.5,2.0,0.0,8800.0,2900.0,3900.0,1.5,1700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,525000.0,1.0,1.0,3.0,3.0,1.0,,118000.0,0.3,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
45060.0,TX,850.0,48085002103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,325000.0,0.89,7.0,2.25,0.0,8200.0,2700.0,3700.0,1.75,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,365000.0,1.0,1.0,3.0,3.0,1.0,,85000.0,0.37,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,1,5,2,5,45-54,35-44,No,No,1.0,1.0
38300.0,WA,530.0,53053011502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,520000.0,0.83,6.375,1.75,0.0,9600.0,3400.0,4400.0,1.5,2100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,625000.0,1.0,1.0,3.0,3.0,1.0,,145000.0,0.27,1.0,1.0,2.0,5.0,2.0,5,2.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
12020.0,AZ,130.0,4013021503.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,365000.0,0.86,6.75,2.0,0.0,7800.0,2500.0,3500.0,1.5,1300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,425000.0,1.0,1.0,3.0,3.0,1.0,,95000.0,0.36,1.0,1.0,1.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,25-34,25-34,No,No,1.0,1.0
13820.0,FL,950.0,12095030400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,285000.0,0.84,6.625,2.0,0.0,7200.0,2300.0,3300.0,1.5,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,340000.0,1.0,1.0,3.0,3.0,1.0,,78000.0,0.33,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,45-54,45-54,No,No,1.0,1.0
24330.0,MI,490.0,26049009800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application denied,1,195000.0,0.92,7.375,2.75,0.0,8800.0,3100.0,4100.0,2.25,1800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,210000.0,1.0,1.0,3.0,3.0,1.0,,52000.0,0.48,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,1,5,2,5,35-44,35-44,No,No,1.0,1.0
33460.0,MO,1890.0,29189001200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,235000.0,0.81,6.5,1.75,0.0,6200.0,1900.0,2900.0,1.25,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,290000.0,1.0,1.0,3.0,3.0,1.0,,65000.0,0.29,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,25-34,25-34,No,No,1.0,1.0
35620.0,CA,370.0,6037208005.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,685000.0,0.79,5.75,1.25,0.0,11800.0,4500.0,5500.0,2.0,3000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,865000.0,1.0,1.0,3.0,3.0,1.0,,195000.0,0.22,1.0,1.0,2.0,5.0,2.0,5,2.0,5,2.0,5,1,5,2,5,45-54,35-44,No,No,1.0,1.0
16980.0,TX,2010.0,48201421001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,255000.0,0.91,7.125,2.5,0.0,7600.0,2500.0,3500.0,1.75,1400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,280000.0,1.0,1.0,3.0,3.0,1.0,,62000.0,0.42,1.0,1.0,1.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
19100.0,FL,150.0,12015008700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,245000.0,0.87,6.875,2.25,0.0,6800.0,2200.0,3200.0,1.5,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,280000.0,1.0,1.0,3.0,3.0,1.0,,65000.0,0.35,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,1,5,2,5,25-34,25-34,No,No,1.0,1.0
26420.0,IL,430.0,17043001500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,415000.0,0.77,6.0,1.5,0.0,7200.0,2100.0,3100.0,1.0,1100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,540000.0,1.0,1.0,3.0,3.0,1.0,,135000.0,0.25,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,55-64,55-64,No,No,1.0,1.0
41860.0,OH,350.0,39035008900.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,3,65000.0,0.18,8.25,3.75,0.0,3800.0,1400.0,2000.0,2.5,900.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,360000.0,1.0,1.0,3.0,3.0,1.0,,58000.0,0.52,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,65-74,45-54,Yes,No,1.0,1.0
38060.0,WA,330.0,53033014502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,495000.0,0.86,6.625,2.0,0.0,9200.0,3200.0,4200.0,1.5,1900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,575000.0,1.0,1.0,3.0,3.0,1.0,,128000.0,0.31,1.0,1.0,2.0,5.0,2.0,5,4.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
12060.0,AZ,130.0,4013010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,340000.0,0.88,6.75,2.0,0.0,8100.0,2600.0,3600.0,1.5,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,385000.0,1.0,1.0,3.0,3.0,1.0,,88000.0,0.38,1.0,1.0,1.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,25-34,25-34,No,No,1.0,1.0
14460.0,GA,1350.0,13135004500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,275000.0,0.9,6.875,2.25,0.0,7600.0,2400.0,3400.0,1.75,1400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,305000.0,1.0,1.0,3.0,3.0,1.0,,72000.0,0.36,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,2,5,2,5,45-54,35-44,No,No,1.0,1.0
33100.0,MI,750.0,26075012300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,245000.0,0.85,6.375,1.75,0.0,6400.0,2000.0,3000.0,1.25,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,290000.0,1.0,1.0,3.0,3.0,1.0,,68000.0,0.3,1.0,1.0,2.0,5.0,2.0,5,2.0,5,2.0,5,1,5,2,5,35-44,35-44,No,No,1.0,1.0
42680.0,PA,450.0,42045008700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,365000.0,0.76,6.125,1.5,0.0,6800.0,1900.0,2900.0,1.0,1200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,480000.0,1.0,1.0,3.0,3.0,1.0,,115000.0,0.26,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,45-54,45-54,No,No,1.0,1.0
19740.0,NC,630.0,37063008900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,295000.0,0.83,6.5,1.75,0.0,7200.0,2200.0,3200.0,1.25,1300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,355000.0,1.0,1.0,3.0,3.0,1.0,,85000.0,0.32,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,35-44,35-44,No,No,1.0,1.0
45300.0,TN,930.0,47093007800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Application withdrawn,1,265000.0,0.9,7.0,2.25,0.0,8000.0,2600.0,3600.0,1.75,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,295000.0,1.0,1.0,3.0,3.0,1.0,,68000.0,0.4,1.0,1.0,1.0,5.0,2.0,5,3.0,5,2.0,5,2,5,2,5,25-34,25-34,No,No,1.0,1.0
36540.0,CO,590.0,8059014500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,465000.0,0.82,6.375,1.75,0.0,8600.0,2900.0,3900.0,1.5,1700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,565000.0,1.0,1.0,3.0,3.0,1.0,,135000.0,0.28,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,35-44,35-44,No,No,1.0,1.0
41180.0,OH,250.0,39025014500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,175000.0,0.87,6.875,2.0,0.0,5800.0,1900.0,2700.0,1.5,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,200000.0,1.0,1.0,3.0,3.0,1.0,,48000.0,0.36,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,2,5,2,5,35-44,35-44,No,No,1.0,1.0
38900.0,NJ,30.0,34003004500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,685000.0,0.81,5.875,1.5,0.0,11200.0,4300.0,5300.0,2.25,2900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,845000.0,1.0,1.0,3.0,3.0,1.0,,195000.0,0.23,1.0,1.0,2.0,5.0,2.0,5,2.0,5,2.0,5,2,5,2,5,45-54,35-44,No,No,1.0,1.0
28140.0,MA,90.0,25009084500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,515000.0,0.88,6.75,2.0,0.0,10400.0,3500.0,4500.0,1.75,2100.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,585000.0,1.0,1.0,3.0,3.0,1.0,,135000.0,0.37,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,35-44,45-54,No,No,1.0,1.0
17980.0,NV,30.0,32003018700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,425000.0,0.91,7.0,2.25,0.0,9800.0,3200.0,4200.0,1.75,1800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,465000.0,1.0,1.0,3.0,3.0,1.0,,105000.0,0.41,1.0,1.0,1.0,5.0,2.0,5,5.0,5,2.0,5,2,5,2,5,25-34,25-34,No,No,1.0,1.0
22020.0,OR,290.0,41029017800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,475000.0,0.86,6.5,1.75,0.0,8800.0,3000.0,4000.0,1.5,1600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,550000.0,1.0,1.0,3.0,3.0,1.0,,128000.0,0.29,1.0,1.0,2.0,5.0,2.0,5,5.0,5,2.0,5,1,5,2,5,35-44,35-44,No,No,1.0,1.0
45060.0,TX,850.0,48085006700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,315000.0,0.88,6.875,2.0,0.0,8000.0,2600.0,3600.0,1.5,1400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,355000.0,1.0,1.0,3.0,3.0,1.0,,82000.0,0.35,1.0,1.0,2.0,5.0,2.0,5,3.0,5,2.0,5,2,5,2,5,45-54,35-44,No,No,1.0,1.0
38300.0,WA,530.0,53053020100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,545000.0,0.84,6.375,1.75,0.0,9800.0,3500.0,4500.0,1.75,2200.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,650000.0,1.0,1.0,3.0,3.0,1.0,,155000.0,0.26,1.0,1.0,2.0,5.0,2.0,5,2.0,5,2.0,5,1,5,2,5,45-54,45-54,No,No,1.0,1.0
