activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,50000,06,75,3026.0,conventional,2,hispanic,black,female,1.0,2,300000.0,0.72,3.65,0.65,0,3900.0,2700.0,1200.0,1.2,1200.0,360.0,0.0,0.0,0,0.0,0.0,0,360000.0,single_family,1,0,0,1.0,0.0,83000.0,34.0,7,7,1,1,1,1,1,1,2,1,1,1,30,27,0.0,0,1,1,,
2024,50000,06,75,3027.0,va,3,hispanic,asian,male,1.0,1,280000.0,0.78,4.25,1.25,1,3800.0,2700.0,1100.0,1.3,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,330000.0,single_family,1,0,0,1.0,0.0,79000.0,35.0,8,8,1,1,1,1,1,1,2,1,1,1,31,28,0.0,0,1,1,,
2024,50000,06,75,3028.0,conventional,1,not hispanic or latinos,white,female,1.0,3,160000.0,0.82,4.35,1.35,0,3100.0,2200.0,900.0,1.0,900.0,360.0,0.0,0.0,0,0.0,0.0,0,200000.0,single_family,1,0,0,1.0,0.0,58000.0,31.0,7,7,1,1,1,1,1,1,2,1,1,1,28,26,0.0,0,1,1,,
2024,50000,06,75,3029.0,fha,2,not hispanic or latinos,hispanic,male,3.0,1,425000.0,0.85,4.55,1.55,0,5200.0,3900.0,1300.0,1.4,1300.0,360.0,0.0,0.0,0,0.0,0.0,0,500000.0,single_family,1,0,0,1.0,0.0,100000.0,38.0,8,8,1,1,1,1,1,1,2,1,1,1,36,33,0.0,0,0,1,,
2024,50000,06,75,3030.0,conventional,3,not hispanic or latinos,asian,female,1.0,2,330000.0,0.74,3.85,0.85,0,4000.0,2900.0,1100.0,1.1,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,420000.0,single_family,1,0,0,1.0,0.0,92000.0,36.0,7,7,1,1,1,1,1,1,2,1,1,1,29,26,0.0,0,1,1,,
2024,50000,06,75,3031.0,va,1,hispanic,white,male,1.0,1,250000.0,0.71,3.75,0.75,1,3500.0,2400.0,1100.0,1.2,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,300000.0,single_family,1,0,0,1.0,0.0,74000.0,32.0,8,8,1,1,1,1,1,1,2,1,1,1,33,30,0.0,0,1,1,,
2024,50000,06,75,3032.0,conventional,2,not hispanic or latinos,white,female,1.0,2,170000.0,0.78,4.05,1.05,0,3200.0,2200.0,1000.0,1.1,1000.0,360.0,0.0,0.0,0,0.0,0.0,0,220000.0,single_family,1,0,0,1.0,0.0,60000.0,33.0,7,7,1,1,1,1,1,1,2,1,1,1,31,28,0.0,0,1,1,,
2024,50000,06,75,3033.0,fha,3,not hispanic or latinos,black,male,1.0,1,260000.0,0.79,3.95,0.95,0,3400.0,2400.0,1000.0,1.0,1000.0,360.0,0.0,0.0,0,0.0,0.0,0,320000.0,single_family,1,0,0,1.0,0.0,72000.0,31.0,8,8,1,1,1,1,1,1,2,1,1,1,28,25,0.0,0,1,1,,
2024,50000,06,75,3034.0,conventional,1,hispanic,white,female,1.0,1,290000.0,0.82,4.45,1.45,1,3900.0,2800.0,1100.0,1.2,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,360000.0,single_family,1,0,0,1.0,0.0,81000.0,34.0,7,7,1,1,1,1,1,1,2,1,1,1,29,26,0.0,0,1,1,,
2024,50000,06,75,3035.0,va,2,hispanic,asian,male,3.0,2,410000.0,0.75,3.85,0.85,0,5100.0,3700.0,1400.0,1.3,1400.0,360.0,0.0,0.0,0,0.0,0.0,0,500000.0,single_family,1,0,0,1.0,0.0,98000.0,37.0,8,8,1,1,1,1,1,1,2,1,1,1,30,27,0.0,0,0,1,,
2024,50000,06,75,3036.0,conventional,3,not hispanic or latinos,white,female,1.0,3,310000.0,0.7,3.95,0.95,0,4000.0,2900.0,1100.0,1.1,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,400000.0,single_family,1,0,0,1.0,0.0,84000.0,35.0,7,7,1,1,1,1,1,1,2,1,1,1,27,24,0.0,0,1,1,,
2024,50000,06,75,3037.0,fha,1,not hispanic or latinos,black,male,1.0,2,230000.0,0.76,4.05,1.05,1,3400.0,2500.0,900.0,1.2,900.0,360.0,0.0,0.0,0,0.0,0.0,0,280000.0,single_family,1,0,0,1.0,0.0,69000.0,32.0,8,8,1,1,1,1,1,1,2,1,1,1,31,29,0.0,0,1,1,,
2024,50000,06,75,3038.0,conventional,2,not hispanic or latinos,hispanic,female,1.0,1,285000.0,0.79,4.35,1.35,0,3900.0,2800.0,1100.0,1.3,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,350000.0,single_family,1,0,0,1.0,0.0,78000.0,34.0,7,7,1,1,1,1,1,1,2,1,1,1,32,29,0.0,0,1,1,,
2024,50000,06,75,3039.0,va,3,not hispanic or latinos,white,male,1.0,3,355000.0,0.8,3.75,0.75,0,4500.0,3300.0,1200.0,1.4,1200.0,360.0,0.0,0.0,0,0.0,0.0,0,420000.0,single_family,1,0,0,1.0,0.0,90000.0,36.0,8,8,1,1,1,1,1,1,2,1,1,1,33,30,0.0,0,1,1,,
2024,50000,06,75,3040.0,conventional,1,hispanic,asian,female,1.0,2,190000.0,0.74,4.15,1.15,1,3800.0,2800.0,1000.0,1.2,1000.0,360.0,0.0,0.0,0,0.0,0.0,0,240000.0,single_family,1,0,0,1.0,0.0,58000.0,32.0,7,7,1,1,1,1,1,1,2,1,1,1,26,24,0.0,0,1,1,,
2024,50000,06,75,3041.0,fha,2,not hispanic or latinos,white,male,1.0,1,300000.0,0.84,3.95,0.95,0,3300.0,2300.0,1000.0,1.1,1000.0,360.0,0.0,0.0,0,0.0,0.0,0,370000.0,single_family,1,0,0,1.0,0.0,80000.0,34.0,7,7,1,1,1,1,1,1,2,1,1,1,27,25,0.0,0,1,1,,
2024,50000,06,75,3042.0,conventional,3,not hispanic or latinos,hispanic,female,1.0,2,245000.0,0.78,4.25,1.25,0,3700.0,2600.0,1100.0,1.3,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,300000.0,single_family,1,0,0,1.0,0.0,63000.0,33.0,7,7,1,1,1,1,1,1,2,1,1,1,30,27,0.0,0,1,1,,
2024,50000,06,75,3043.0,va,1,not hispanic or latinos,white,male,1.0,1,185000.0,0.79,4.05,1.05,1,3600.0,2600.0,1000.0,1.1,1000.0,360.0,0.0,0.0,0,0.0,0.0,0,230000.0,single_family,1,0,0,1.0,0.0,56000.0,31.0,8,8,1,1,1,1,1,1,2,1,1,1,29,27,0.0,0,1,1,,
2024,50000,06,75,3044.0,conventional,2,hispanic,black,female,3.0,2,330000.0,0.7,3.85,0.85,0,4200.0,3000.0,1200.0,1.2,1200.0,360.0,0.0,0.0,0,0.0,0.0,0,420000.0,single_family,1,0,0,1.0,0.0,87000.0,35.0,7,7,1,1,1,1,1,1,2,1,1,1,31,28,0.0,0,0,1,,
2024,50000,06,75,3045.0,fha,3,not hispanic or latinos,asian,male,1.0,1,265000.0,0.73,3.75,0.75,0,3900.0,2800.0,1100.0,1.2,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,320000.0,single_family,1,0,0,1.0,0.0,75000.0,33.0,7,7,1,1,1,1,1,1,2,1,1,1,28,26,0.0,0,1,1,,
2024,50000,06,75,3046.0,conventional,1,not hispanic or latinos,white,female,1.0,3,450000.0,0.82,4.55,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,47900,22,41,40037.0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,61800,06,75,10000.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,350000.0,0.85,6.25,3.75,0,8500.0,5500.0,1500.0,1.1,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1800000.0,Site-Built,Owner-Occupied,,,1.0,0.0,85000.0,28.0,840,850,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,35.0,,0,,1,1
2024,61800,06,75,10001.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,420000.0,0.9,6.35,3.85,0,9200.0,6200.0,1800.0,1.3,2500.0,300.0,60.0,24.0,0,0.0,0.0,0,2000000.0,Site-Built,Owner-Occupied,,,1.0,0.0,92000.0,32.0,820,830,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,42.0,,0,,1,1
2024,61800,06,75,10002.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,280000.0,0.8,5.75,2.75,0,7800.0,5200.0,1500.0,0.8,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1400000.0,Site-Built,Owner-Occupied,,,1.0,0.0,78000.0,40.0,780,790,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,55.0,,0,,1,1
2024,61800,06,75,10003.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,380000.0,0.88,6.0,3.25,0,8900.0,5800.0,1600.0,1.0,2300.0,360.0,60.0,36.0,0,0.0,0.0,0,1500000.0,Site-Built,Owner-Occupied,,,1.0,0.0,89000.0,35.0,790,800,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,48.0,,0,,1,1
2024,61800,06,75,10004.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.92,6.5,4.0,0,10000.0,6500.0,2000.0,1.5,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1600000.0,Site-Built,Owner-Occupied,,,1.0,0.0,100000.0,38.0,820,830,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,52.0,,0,,1,1
2024,61800,06,75,10005.0,FHA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,250000.0,0.75,5.5,2.25,0,7000.0,4500.0,1200.0,0.6,1800.0,360.0,60.0,36.0,0,0.0,0.0,0,1200000.0,Site-Built,Owner-Occupied,,,1.0,0.0,70000.0,36.0,750,760,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,40.0,,0,,1,1
2024,61800,06,75,10006.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,290000.0,0.85,5.8,2.3,0,7500.0,4900.0,1300.0,0.7,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1500000.0,Site-Built,Owner-Occupied,,,1.0,0.0,75000.0,34.0,780,790,Hispanic or Latino,,No,,White,,Yes,,Female,,Female,,42.0,,0,,1,1
2024,61800,06,75,10007.0,VA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,270000.0,0.82,6.1,3.6,0,8000.0,5000.0,1500.0,1.0,2500.0,360.0,60.0,48.0,0,0.0,0.0,0,1700000.0,Site-Built,Owner-Occupied,,,1.0,0.0,80000.0,30.0,800,810,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,38.0,,0,,1,1
2024,61800,06,75,10008.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,410000.0,0.91,6.4,3.9,0,9500.0,6000.0,1800.0,1.2,2300.0,360.0,60.0,36.0,0,0.0,0.0,0,1900000.0,Site-Built,Owner-Occupied,,,1.0,0.0,95000.0,36.0,820,830,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,58.0,,0,,1,1
2024,61800,06,75,10009.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,360000.0,0.87,6.15,3.65,0,8700.0,5700.0,1700.0,1.1,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1800000.0,Site-Built,Owner-Occupied,,,1.0,0.0,87000.0,32.0,790,800,Hispanic or Latino,,No,,White,,Yes,,Female,,Female,,45.0,,0,,1,1
2024,61800,06,75,10010.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,370000.0,0.89,6.2,3.7,0,9000.0,5800.0,1600.0,1.0,2400.0,360.0,60.0,36.0,0,0.0,0.0,0,1400000.0,Site-Built,Owner-Occupied,,,1.0,0.0,90000.0,36.0,820,830,Hispanic or Latino,,No,,White,,Yes,,Male,,Male,,60.0,,0,,1,1
2024,61800,06,75,10011.0,Conventional,Single-Family,Asian,Male,Asian,1.0,Home Purchase,430000.0,0.9,6.3,3.8,0,10000.0,6500.0,1900.0,1.4,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1600000.0,Site-Built,Owner-Occupied,,,1.0,0.0,100000.0,28.0,830,840,Hispanic or Latino,,No,,White,,YES,,Male,,Male,,34.0,,0,,1,1
2024,61800,06,75,10012.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,260000.0,0.8,5.6,2.6,0,7200.0,4600.0,1300.0,0.6,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1300000.0,Site-Built,Owner-Occupied,,,1.0,0.0,72000.0,38.0,760,770,Hispanic or Latino,,No,,White,,YES,,Female,,Female,,44.0,,0,,1,1
2024,61800,06,75,10013.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.92,6.55,4.05,0,10500.0,6700.0,2100.0,1.6,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1900000.0,Site-Built,Owner-Occupied,,,1.0,0.0,105000.0,40.0,820,830,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,62.0,,0,,1,1
2024,61800,06,75,10014.0,VACell,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,270000.0,0.78,5.7,2.7,0,7800.0,5000.0,1500.0,1.0,1500.0,360.0,60.0,36.0,0,0.0,0.0,0,1400000.0,Site-Built,Owner-Occupied,,,1.0,0.0,78000.0,32.0,750,760,Hispanic or Latino,,No,,White,,YES,,Male,,Male,,36.0,,0,,1,1
2024,61800,06,75,10015.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,390000.0,0.87,6.35,3.85,0,9200.0,5900.0,1700.0,1.2,2500.0,360.0,60.0,36.0,0,0.0,0.0,0,1700000.0,Site-Built,Owner-Occupied,,,1.0,0.0,92000.0,29.0,820,820,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,49.0,,0,,1,1
2024,61800,06,75,10016.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,250000.0,0.8,5.75,2.75,0,7500.0,4800.0,1400.0,1.1,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1200000.0,Site-Built,Owner-Occupied,,,1.0,0.0,75000.0,35.0,780,790,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,57.0,,0,,1,1
2024,61800,06,75,10017.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,400000.0,0.91,6.25,3.75,0,9000.0,5700.0,1800.0,1.0,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1600000.0,Site-Built,Owner-Occupied,,,1.0,0.0,90000.0,32.0,810,810,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,32.0,,0,,1,1
2024,61800,06,75,10018.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,420000.0,0.9,6.4,3.9,0,9500.0,6000.0,1700.0,1.1,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1800000.0,Site-Built,Owner-Occupied,,,1.0,0.0,95000.0,36.0,820,830,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,41.0,,0,,1,1
2024,61800,06,75,10019.0,VA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,280000.0,0.78,5.85,2.85,0,7900.0,5100.0,1500.0,1.0,1800.0,360.0,60.0,36.0,0,0.0,0.0,0,1300000.0,Site-Built,Owner-Occupied,,,1.0,0.0,79000.0,34.0,770,780,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,56.0,,0,,1,1
2024,61800,06,75,10020.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,350000.0,0.86,6.15,3.65,0,9000.0,5800.0,1600.0,0.8,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1500000.0,Site-Built,Owner-Occupied,,,1.0,0.0,90000.0,28.0,800,810,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,37.0,,0,,1,1
2024,61800,06,75,10021.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,440000.0,0.92,6.45,3.95,0,10200.0,6600.0,2000.0,1.3,2500.0,360.0,60.0,36.0,0,0.0,0.0,0,1900000.0,Site-Built,Owner-Occupied,,,1.0,0.0,102000.0,36.0,830,830,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,53.0,,0,,1,1
2024,61800,06,75,10022.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,295000.0,0.85,5.85,2.85,0,7600.0,4900.0,1400.0,0.7,2300.0,360.0,60.0,36.0,0,0.0,0.0,0,1500000.0,Site-Built,Owner-Occupied,,,1.0,0.0,76000.0,34.0,780,790,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,55.0,,0,,1,1
2024,61800,06,75,10023.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,380000.0,0.88,6.2,3.7,0,8900.0,5700.0,1700.0,1.2,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1700000.0,Site-Built,Owner-Occupied,,,1.0,0.0,89000.0,29.0,820,830,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,39.0,,0,,1,1
2024,61800,06,75,10024.0,VA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,270000.0,0.78,5.9,2.9,0,7800.0,5000.0,1300.0,1.0,1500.0,360.0,60.0,36.0,0,0.0,0.0,0,1400000.0,Site-Built,Owner-Occupied,,,1.0,0.0,78000.0,30.0,760,770,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,44.0,,0,,1,1
2024,61800,06,75,10025.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,360000.0,0.87,6.3,3.8,0,8900.0,5700.0,1800.0,1.0,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1800000.0,Site-Built,Owner-Occupied,,,1.0,0.0,89000.0,32.0,800,810,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,46.0,,0,,1,1
2024,61800,06,75,10026.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,410000.0,0.91,6.4,3.9,0,9700.0,6200.0,1800.0,1.2,2500.0,360.0,60.0,36.0,0,0.0,0.0,0,2000000.0,Site-Built,Owner-Occupied,,,1.0,0.0,97000.0,35.0,820,820,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,51.0,,0,,1,1
2024,61800,06,75,10027.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,260000.0,0.8,5.7,2.7,0,7000.0,4500.0,1200.0,0.6,1800.0,360.0,60.0,36.0,0,0.0,0.0,0,1300000.0,Site-Built,Owner-Occupied,,,1.0,0.0,70000.0,34.0,760,770,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,40.0,,0,,1,1
2024,61800,06,75,10028.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,420000.0,0.9,6.5,4.0,0,10000.0,6500.0,1900.0,1.3,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1800000.0,Site-Built,Owner-Occupied,,,1.0,0.0,100000.0,33.0,820,830,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,60.0,,0,,1,1
2024,61800,06,75,10029.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,370000.0,0.89,6.35,3.85,0,9000.0,5800.0,1700.0,1.1,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1600000.0,Site-Built,Owner-Occupied,,,1.0,0.0,90000.0,30.0,810,820,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,52.0,,0,,1,1
2024,61800,06,75,10030.0,VA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,290000.0,0.85,6.0,3.5,0,8200.0,5200.0,1600.0,1.1,2000.0,360.0,60.0,48.0,0,0.0,0.0,0,1700000.0,Site-Built,Owner-Occupied,,,1.0,0.0,82000.0,36.0,780,790,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,48.0,,0,,1,1
2024,61800,06,75,10031.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,380000.0,0.9,6.35,3.85,0,9100.0,5900.0,1700.0,1.0,2500.0,360.0,60.0,36.0,0,0.0,0.0,0,1500000.0,Site-Built,Owner-Occupied,,,1.0,0.0,91000.0,32.0,830,840,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,58.0,,0,,1,1
2024,61800,06,75,10032.0,FHA,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,280000.0,0.8,5.65,2.65,0,7300.0,4700.0,1300.0,0.7,1800.0,360.0,60.0,36.0,0,0.0,0.0,0,1400000.0,Site-Built,Owner-Occupied,,,1.0,0.0,73000.0,35.0,770,780,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,43.0,,0,,1,1
2024,61800,06,75,10033.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,390000.0,0.88,6.1,3.6,0,9300.0,6000.0,1800.0,1.1,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1900000.0,Site-Built,Owner-Occupied,,,1.0,0.0,93000.0,32.0,810,820,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,61.0,,0,,1,1
2024,61800,06,75,10034.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,450000.0,0.9,6.3,3.8,0,10200.0,6700.0,2000.0,1.3,2500.0,360.0,60.0,36.0,0,0.0,0.0,0,1700000.0,Site-Built,Owner-Occupied,,,1.0,0.0,102000.0,38.0,830,830,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,35.0,,0,,1,1
2024,61800,06,75,10035.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,270000.0,0.8,5.8,2.8,0,7200.0,4600.0,1300.0,0.8,1800.0,360.0,60.0,36.0,0,0.0,0.0,0,1300000.0,Site-Built,Owner-Occupied,,,1.0,0.0,72000.0,32.0,760,770,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,59.0,,0,,1,1
2024,61800,06,75,10036.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,400000.0,0.89,6.4,3.9,0,9600.0,6100.0,1800.0,1.2,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1800000.0,Site-Built,Owner-Occupied,,,1.0,0.0,96000.0,34.0,820,830,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,45.0,,0,,1,1
2024,61800,06,75,10037.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,430000.0,0.92,6.5,4.0,0,10200.0,6400.0,2000.0,1.4,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1900000.0,Site-Built,Owner-Occupied,,,1.0,0.0,102000.0,36.0,830,840,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,50.0,,0,,1,1
2024,61800,06,75,10038.0,FHA,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,260000.0,0.78,5.75,2.75,0,7200.0,4600.0,1200.0,0.6,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1200000.0,Site-Built,Owner-Occupied,,,1.0,0.0,72000.0,34.0,760,770,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,49.0,,0,,1,1
2024,61800,06,75,10039.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,410000.0,0.91,6.35,3.85,0,9600.0,6100.0,1800.0,1.0,2000.0,360.0,60.0,36.0,0,0.0,0.0,0,1700000.0,Site-Built,Owner-Occupied,,,1.0,0.0,96000.0,32.0,820,830,Hispanic or Latino,,No,,White,,Y,,Female,,Female,,57.0,,0,,1,1
2024,61800,06,75,10040.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,440000.0,0.9,6.45,3.95,0,10500.0,6600.0,2000.0,1.2,2500.0,360.0,60.0,36.0,0,0.0,0.0,0,1800000.0,Site-Built,Owner-Occupied,,,1.0,0.0,105000.0,32.0,830,840,Hispanic or Latino,,No,,White,,Y,,Male,,Male,,43.0,,0,,1,1
2024,61800,06,75,10041.0,VACell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,50000,12,31,8101.0,conventional,1,not Hispanic or Latino,White,Female,1.0,1,350000.0,0.75,6.25,2.5,1,2500.0,1500.0,800.0,200.0,1000.0,360.0,0.0,0.0,0,0.0,0.0,0,500000.0,S,1,0,0,1.0,0.0,150000.0,45.0,3,3,1,1,Y,N,1,1,1,1,1,1,1,1,28.0,32,0,0,1,1
2024,49500,17,61,24301.0,conventional,1,not Hispanic or Latino,White,Male,1.0,1,420000.0,0.8,6.75,2.7,2,3000.0,1800.0,900.0,250.0,1200.0,360.0,0.0,0.0,0,0.0,0.0,0,600000.0,S,1,0,0,1.0,0.0,225000.0,35.0,3,3,1,1,N,N,1,1,1,1,1,1,1,1,35.0,30,1,0,1,1
2024,54500,21,187,11205.0,conventional,1,Hispanic or Latino,Hispanic or Latino,Female,1.0,2,300000.0,0.85,5.5,2.0,1,2000.0,1200.0,700.0,150.0,1100.0,360.0,0.0,0.0,0,0.0,0.0,0,400000.0,S,1,0,0,1.0,0.0,100000.0,40.0,3,3,1,1,Y,N,1,1,1,1,1,1,25,28,0.0,0,1,1,,
2024,48800,06,75,20354.0,fha,2,not Hispanic or Latino,White,Male,1.0,1,200000.0,0.9,4.25,1.5,1,1800.0,1000.0,600.0,100.0,800.0,360.0,0.0,0.0,0,0.0,0.0,0,350000.0,B,1,1,1,2.0,2.0,80000.0,30.0,2,2,1,1,N,N,1,1,1,1,1,1,45,50,0.0,0,1,1,,
2024,50900,48,113,1445.0,fha,2,not Hispanic or Latino,White,Female,1.0,1,175000.0,0.85,3.85,1.2,2,1500.0,800.0,500.0,80.0,600.0,360.0,0.0,0.0,0,0.0,0.0,0,250000.0,B,1,1,0,1.0,2.0,75000.0,35.0,2,2,1,1,Y,N,1,1,1,1,1,1,38,40,0.0,0,1,1,,
2024,49500,36,85,4102.0,conventional,1,not Hispanic or Latino,White,Male,1.0,1,320000.0,0.78,6.0,2.3,1,2200.0,1300.0,700.0,180.0,1000.0,360.0,0.0,0.0,0,0.0,0.0,0,500000.0,S,2,0,0,1.0,0.0,180000.0,42.0,3,3,1,1,N,N,1,1,1,1,1,1,32,35,0.0,0,1,1,,
2024,49500,08,31,6342.0,conventional,1,not Hispanic or Latino,White,Female,1.0,2,250000.0,0.82,5.75,2.0,2,1800.0,1100.0,500.0,120.0,900.0,360.0,0.0,0.0,0,0.0,0.0,0,400000.0,S,1,0,0,1.0,0.0,120000.0,38.0,3,3,1,1,Y,N,1,1,1,1,1,1,45,48,0.0,0,1,1,,
